PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.790001,58.090000,13.650000,3.220000,0.430000,98.570000,4.550000,5.850000,288.809998,90.879997,75150.117188,32.71,104.6,64.737503,PM2.5,13804
45.180000,57.580002,14.960000,4.600000,0.450000,97.669998,3.950000,6.770000,292.859985,79.980003,80454.710938,32.71,104.76,62.724998,PM2.5,13805
42.630001,56.340000,16.240000,7.320000,0.480000,92.800003,0.520000,6.190000,295.779999,75.629997,85326.390625,32.71,104.92,59.537502,PM2.5,13806
41.950001,57.860001,15.680000,9.440000,0.500000,85.790001,-1.570000,4.690000,295.299988,84.550003,86818.101562,32.71,105.08,58.687500,PM2.5,13807
39.299999,55.919998,14.450000,9.510000,0.490000,82.360001,-0.730000,4.110000,295.089996,88.000000,87076.140625,32.71,105.24,55.375000,PM2.5,13808
39.240002,48.310001,10.490000,2.490000,0.340000,96.440002,3.080000,3.750000,289.959991,74.400002,74426.820312,32.84,104.43,55.300003,PM2.5,14060
41.900002,53.320000,13.110000,3.690000,0.400000,94.750000,1.920000,3.560000,292.859985,72.089996,78859.382812,32.84,104.6,58.625000,PM2.5,14061
43.779999,57.840000,15.800000,5.960000,0.450000,91.709999,-0.870000,3.660000,294.700012,75.129997,83094.703125,32.84,104.76,60.974998,PM2.5,14062
42.369999,57.520000,16.540001,7.480000,0.460000,91.099998,-2.890000,5.060000,295.989990,77.680000,86328.343750,32.84,104.92,59.212498,PM2.5,14063
41.560001,57.480000,16.379999,8.310000,0.470000,89.800003,-2.390000,5.280000,295.019989,84.889999,86073.273438,32.84,105.08,58.200001,PM2.5,14064
40.430000,57.299999,14.720000,8.420000,0.460000,84.330002,-0.630000,5.280000,293.910004,90.389999,85021.726562,32.84,105.24,56.787498,PM2.5,14065
42.119999,54.070000,13.490000,3.870000,0.380000,93.199997,-1.220000,0.820000,292.230011,73.430000,78589.156250,32.98,104.43,58.899998,PM2.5,14317
