PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.299999,29.510000,5.680000,1.730000,0.210000,83.889999,0.380000,-1.290000,284.529999,91.989998,75202.460938,32.71,104.6,33.285713,PM2.5,13804
23.750000,31.650000,7.040000,2.460000,0.250000,81.559998,0.880000,-0.480000,288.429993,82.360001,80606.382812,32.71,104.76,33.928570,PM2.5,13805
23.230000,32.599998,8.250000,3.060000,0.280000,78.870003,0.930000,-0.080000,291.750000,76.029999,85529.843750,32.71,104.92,33.185715,PM2.5,13806
23.750000,35.720001,9.700000,4.360000,0.320000,74.709999,0.210000,0.840000,292.440002,77.930000,87011.156250,32.71,105.08,35.720001,PM10,13807
23.860001,37.450001,10.230000,4.870000,0.350000,70.820000,-0.250000,1.290000,292.290009,80.209999,87261.179688,32.71,105.24,37.450001,PM10,13808
19.420000,24.150000,4.210000,1.910000,0.180000,82.510002,-0.220000,-1.990000,284.339996,87.209999,74482.890625,32.84,104.43,27.742857,PM2.5,14060
21.250000,27.840000,5.860000,2.960000,0.220000,78.860001,0.220000,-1.130000,287.489990,80.449997,79005.773438,32.84,104.6,30.357143,PM2.5,14061
22.620001,31.270000,7.180000,3.530000,0.260000,75.839996,0.270000,-0.760000,290.320007,76.470001,83292.656250,32.84,104.76,32.314285,PM2.5,14062
22.760000,33.160000,8.260000,3.780000,0.280000,73.620003,-0.200000,-0.470000,292.380005,75.040001,86549.609375,32.84,104.92,33.160000,PM10,14063
23.600000,35.700001,9.470000,4.090000,0.310000,72.639999,-0.510000,0.650000,292.040009,78.690002,86263.476562,32.84,105.08,35.700001,PM10,14064
24.389999,37.709999,9.660000,4.150000,0.320000,70.699997,-0.120000,1.050000,291.070007,82.279999,85184.453125,32.84,105.24,37.709999,PM10,14065
19.110001,24.620001,4.740000,2.640000,0.190000,79.050003,-0.210000,-1.040000,287.519989,77.470001,78725.039062,32.98,104.43,27.300001,PM2.5,14317
21.360001,28.910000,6.210000,3.870000,0.240000,74.669998,-0.340000,-0.740000,289.290009,76.769997,81809.062500,32.98,104.59,30.514286,PM2.5,14318
22.959999,32.389999,7.260000,4.430000,0.270000,72.269997,-0.530000,-0.620000,289.630005,80.199997,82583.406250,32.98,104.76,32.799999,PM2.5,14319
22.490000,33.310001,8.110000,4.330000,0.290000,70.940002,-0.850000,-0.480000,291.739990,76.559998,85533.656250,32.98,104.92,33.310001,PM10,14320
23.230000,35.400002,9.180000,4.110000,0.300000,71.040001,-0.830000,0.230000,291.290009,79.470001,85027.796875,32.98,105.08,35.400002,PM10,14321
24.030001,37.080002,9.180000,3.810000,0.310000,70.070000,-0.160000,0.630000,290.450012,83.099998,84179.828125,32.98,105.24,37.080002,PM10,14322
23.139999,36.200001,9.230000,3.570000,0.320000,69.790001,0.330000,0.860000,291.619995,79.739998,85859.546875,32.98,105.41,36.200001,PM10,14323
22.730000,35.709999,9.150000,3.500000,0.330000,69.029999,0.580000,1.160000,292.040009,79.900002,86894.500000,32.98,105.57,35.709999,PM10,14324
21.660000,34.750000,9.910000,4.570000,0.360000,68.029999,1.170000,1.640000,292.510010,80.160004,88087.132812,32.98,105.73,34.750000,PM10,14325
20.469999,34.099998,10.450000,5.330000,0.400000,63.990002,1.920000,2.410000,293.579987,76.000000,89657.507812,32.98,105.89,34.099998,PM10,14326
19.400000,25.440001,5.000000,3.500000,0.210000,76.129997,-0.530000,-0.350000,288.690002,76.160004,80798.148438,33.11,104.43,27.714285,PM2.5,14579
21.450001,28.980000,5.880000,4.060000,0.240000,72.470001,-0.530000,-0.780000,287.470001,82.559998,79311.328125,33.11,104.59,30.642859,PM2.5,14580
22.600000,31.650000,6.910000,4.760000,0.280000,70.650002,-0.660000,-0.450000,288.250000,82.739998,80402.281250,33.12,104.76,32.285713,PM2.5,14581
22.490000,33.029999,7.810000,4.790000,0.300000,69.769997,-0.920000,-0.350000,290.089996,79.650002,83074.656250,33.12,104.92,33.029999,PM10,14582
23.290001,35.349998,8.710000,4.510000,0.300000,69.080002,-0.750000,-0.050000,289.609985,82.699997,82634.406250,33.12,105.08,35.349998,PM10,14583
23.650000,36.250000,8.810000,3.820000,0.300000,70.199997,-0.260000,0.330000,289.510010,83.800003,82644.359375,33.12,105.24,36.250000,PM10,14584
23.290001,35.849998,8.800000,3.390000,0.320000,70.620003,0.550000,0.340000,289.829987,83.199997,83266.320312,33.11,105.41,35.849998,PM10,14585
22.930000,35.389999,8.600000,3.160000,0.330000,69.519997,1.320000,0.530000,290.600006,80.550003,84350.156250,33.11,105.57,35.389999,PM10,14586
21.709999,34.009998,9.080000,4.030000,0.350000,69.730003,1.560000,0.910000,292.230011,77.120003,86787.937500,33.11,105.73,34.009998,PM10,14587
20.879999,33.400002,9.620000,4.950000,0.390000,67.339996,1.620000,1.450000,293.450012,74.680000,88960.851562,33.11,105.89,33.400002,PM10,14588
4.520000,4.930000,0.470000,0.830000,0.100000,82.879997,0.960000,-4.960000,279.100006,68.449997,64350.480469,33.21,101.83,6.457143,PM2.5,14824
4.670000,5.120000,0.510000,1.030000,0.100000,80.230003,0.480000,-4.870000,280.709991,64.309998,66090.523438,33.22,101.99,6.671429,PM2.5,14825
18.320000,23.740000,4.510000,3.810000,0.200000,76.330002,-0.420000,-0.500000,287.220001,79.150002,78660.039062,33.25,104.43,26.171429,PM2.5,14840
20.590000,27.469999,5.340000,4.360000,0.230000,73.180000,-0.120000,-0.770000,285.700012,84.959999,76810.757812,33.25,104.59,29.414286,PM2.5,14841
21.540001,29.889999,6.270000,5.460000,0.270000,70.750000,-0.000000,-0.450000,287.459991,81.849998,78961.773438,33.25,104.76,30.771429,PM2.5,14842
22.290001,32.520000,7.520000,6.000000,0.300000,68.629997,-0.350000,0.030000,289.089996,79.980003,81393.960938,33.25,104.92,32.520000,PM10,14843
23.010000,34.759998,8.340000,5.350000,0.320000,67.639999,-0.440000,0.070000,289.119995,82.220001,81751.843750,33.25,105.08,34.759998,PM10,14844
23.350000,35.520000,8.340000,4.270000,0.310000,69.160004,-0.240000,0.010000,288.809998,82.629997,81365.000000,33.25,105.24,35.520000,PM10,14845
23.209999,35.340000,8.170000,3.560000,0.320000,69.779999,0.490000,0.150000,288.799988,83.029999,81499.648438,33.25,105.41,35.340000,PM10,14846
22.480000,34.610001,8.260000,3.400000,0.330000,70.849998,1.290000,0.470000,290.209991,79.449997,83495.468750,33.25,105.57,34.610001,PM10,14847
21.650000,33.700001,8.600000,4.080000,0.350000,70.279999,1.620000,0.680000,291.890015,75.389999,85913.609375,33.25,105.73,33.700001,PM10,14848
4.560000,4.870000,0.490000,0.970000,0.100000,80.919998,0.620000,-4.990000,280.540009,64.720001,65942.046875,33.35,101.99,6.514286,PM2.5,15083
4.840000,5.170000,0.530000,1.010000,0.100000,78.809998,0.400000,-4.770000,280.940002,65.599998,66706.523438,33.36,102.15,6.914286,PM2.5,15084
15.460000,18.889999,3.070000,2.610000,0.150000,79.730003,0.050000,-1.660000,283.049988,84.900002,72174.062500,33.39,104.27,22.085714,PM2.5,15097
17.080000,21.730000,3.850000,3.480000,0.180000,76.930000,0.030000,-1.330000,285.079987,81.589996,75241.296875,33.39,104.43,24.400000,PM2.5,15098
19.070000,25.150000,4.730000,4.290000,0.210000,74.110001,0.420000,-0.600000,286.019989,81.570000,76866.500000,33.39,104.59,27.242857,PM2.5,15099
20.410000,28.480000,6.090000,7.210000,0.280000,69.339996,0.330000,-0.250000,288.000000,78.330002,79571.492188,33.39,104.76,29.157143,PM2.5,15100
