PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.380001,60.619999,18.650000,3.050000,0.450000,97.970001,2.590000,4.720000,286.700012,95.230003,75116.203125,32.71,104.6,61.725002,PM2.5,13804
38.889999,56.259998,18.740000,3.890000,0.450000,97.379997,1.140000,4.590000,290.820007,84.489998,80476.343750,32.71,104.76,54.862499,PM2.5,13805
34.459999,53.470001,18.370001,4.750000,0.450000,94.919998,-0.810000,3.180000,293.549988,80.629997,85369.132812,32.71,104.92,51.735001,PM10,13806
31.650000,52.580002,18.129999,5.800000,0.450000,94.550003,-1.360000,2.280000,294.089996,82.669998,86841.882812,32.71,105.08,51.290001,PM10,13807
29.620001,51.410000,17.820000,5.690000,0.440000,95.220001,-0.980000,1.560000,294.359985,82.750000,87090.960938,32.71,105.24,50.705002,PM10,13808
41.570000,58.959999,19.590000,2.750000,0.430000,92.519997,1.070000,3.970000,286.970001,87.480003,74387.343750,32.84,104.43,58.212502,PM2.5,14060
37.950001,56.750000,19.459999,3.880000,0.440000,91.169998,-0.620000,2.730000,289.869995,83.809998,78875.046875,32.84,104.6,53.687500,PM2.5,14061
35.150002,55.470001,19.379999,4.600000,0.440000,91.360001,-1.930000,2.020000,291.859985,85.120003,83143.750000,32.84,104.76,52.735001,PM10,14062
32.080002,53.880001,19.059999,5.140000,0.430000,91.309998,-1.770000,1.820000,293.549988,84.330002,86384.343750,32.84,104.92,51.940002,PM10,14063
30.230000,52.459999,18.990000,5.460000,0.430000,92.809998,-1.770000,2.600000,293.700012,84.209999,86102.781250,32.84,105.08,51.230000,PM10,14064
30.280001,52.950001,18.270000,5.220000,0.420000,93.220001,-1.260000,2.530000,292.859985,87.650002,85036.890625,32.84,105.24,51.474998,PM10,14065
37.680000,59.720001,19.790001,3.650000,0.430000,88.050003,-1.910000,0.700000,289.010010,87.540001,78599.539062,32.98,104.43,54.860001,PM10,14317
36.439999,59.099998,20.340000,4.660000,0.430000,89.839996,-2.830000,0.460000,290.540009,90.320000,81666.359375,32.98,104.59,54.549999,PM10,14318
34.730000,57.139999,20.040001,4.990000,0.430000,90.010002,-2.730000,1.250000,290.820007,92.489998,82447.953125,32.98,104.76,53.570000,PM10,14319
31.549999,54.220001,19.370001,5.210000,0.420000,89.540001,-1.870000,1.460000,292.799988,87.830002,85383.132812,32.98,104.92,52.110001,PM10,14320
30.020000,52.910000,19.350000,5.090000,0.420000,91.349998,-1.580000,2.490000,292.760010,87.580002,84882.226562,32.98,105.08,51.455002,PM10,14321
30.639999,53.759998,18.250000,4.570000,0.410000,90.809998,-1.170000,2.510000,292.040009,89.959999,84043.570312,32.98,105.24,51.879997,PM10,14322
28.500000,51.410000,18.090000,4.030000,0.400000,94.099998,-0.470000,1.220000,293.200012,85.459999,85710.828125,32.98,105.41,50.705002,PM10,14323
27.309999,49.299999,17.049999,4.050000,0.390000,93.940002,0.080000,1.120000,294.160004,82.029999,86733.156250,32.98,105.57,49.299999,PM10,14324
24.780001,46.709999,16.459999,5.560000,0.400000,92.430000,0.560000,0.670000,295.070007,78.470001,87910.593750,32.98,105.73,46.709999,PM10,14325
22.590000,44.400002,15.430000,7.370000,0.430000,87.480003,0.340000,0.630000,296.130005,74.680000,89463.937500,32.98,105.89,44.400002,PM10,14326
35.689999,59.950001,21.120001,3.710000,0.420000,91.309998,-2.500000,0.700000,290.130005,86.839996,80659.148438,33.11,104.43,54.974998,PM10,14579
36.090000,59.610001,20.660000,4.110000,0.420000,88.760002,-2.890000,1.880000,288.890015,95.080002,79195.023438,33.11,104.59,54.805000,PM10,14580
34.130001,57.220001,20.180000,4.980000,0.420000,87.690002,-1.980000,2.580000,289.440002,95.589996,80285.710938,33.12,104.76,53.610001,PM10,14581
