PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.540001,54.439999,14.120000,3.410000,0.410000,117.430000,4.890000,7.130000,287.000000,83.510002,75088.601562,32.71,104.6,56.925003,PM2.5,13804
37.939999,52.990002,15.050000,4.420000,0.430000,119.510002,4.960000,7.930000,291.690002,69.620003,80412.281250,32.71,104.76,53.674999,PM2.5,13805
35.849998,51.259998,15.610000,5.950000,0.450000,119.699997,2.130000,6.560000,295.309998,62.130001,85297.968750,32.71,104.92,51.062500,PM2.5,13806
36.389999,54.360001,15.750000,7.910000,0.470000,116.320000,-0.070000,5.410000,295.399994,66.190002,86791.523438,32.71,105.08,52.180000,PM10,13807
37.029999,56.910000,15.660000,8.880000,0.490000,112.540001,0.360000,4.350000,295.049988,69.639999,87052.882812,32.71,105.24,53.455002,PM10,13808
34.020000,46.889999,12.940000,2.760000,0.350000,113.059998,4.240000,6.990000,288.089996,69.199997,74343.843750,32.84,104.43,48.600002,PM2.5,14060
34.110001,48.240002,14.030000,3.470000,0.370000,113.750000,3.960000,6.770000,291.709991,62.180000,78794.343750,32.84,104.6,48.728573,PM2.5,14061
34.700001,51.000000,15.460000,4.820000,0.410000,115.629997,1.410000,5.570000,294.170013,60.939999,83052.929688,32.84,104.76,50.500000,PM10,14062
35.099998,53.060001,16.250000,6.450000,0.440000,116.620003,-1.230000,4.810000,295.309998,63.930000,86306.210938,32.84,104.92,51.529999,PM10,14063
35.639999,54.410000,16.570000,7.500000,0.450000,117.320000,-1.440000,5.590000,294.700012,68.349998,86048.632812,32.84,105.08,52.205002,PM10,14064
37.119999,57.700001,16.139999,8.110000,0.470000,112.889999,0.280000,5.720000,293.670013,72.930000,84994.898438,32.84,105.24,53.849998,PM10,14065
29.639999,43.480000,12.320000,2.930000,0.320000,108.279999,1.180000,3.670000,292.040009,56.790001,78512.906250,32.98,104.43,43.480000,PM10,14317
33.200001,50.580002,15.020000,4.520000,0.380000,111.570000,-1.170000,2.390000,292.980011,62.599998,81574.546875,32.98,104.59,50.290001,PM10,14318
36.570000,56.410000,17.150000,5.660000,0.420000,119.370003,-2.650000,2.760000,292.410004,71.639999,82370.460938,32.98,104.76,53.205002,PM10,14319
35.070000,55.209999,17.110001,6.360000,0.430000,118.540001,-2.690000,3.980000,293.890015,70.620003,85309.289062,32.98,104.92,52.605000,PM10,14320
34.450001,54.060001,16.930000,6.640000,0.430000,117.830002,-1.680000,5.790000,293.709991,71.239998,84825.257812,32.98,105.08,52.029999,PM10,14321
36.080002,57.360001,16.209999,6.940000,0.450000,111.809998,0.270000,6.340000,292.980011,74.699997,83996.882812,32.98,105.24,53.680000,PM10,14322
35.200001,56.970001,16.230000,7.130000,0.460000,110.430000,1.240000,5.400000,294.160004,71.089996,85666.390625,32.98,105.41,53.485001,PM10,14323
