PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.540001,71.489998,15.550000,5.190000,0.550000,92.099998,4.900000,8.480000,286.049988,97.959999,75040.039062,32.71,104.6,66.925003,PM2.5,13804
43.580002,67.209999,16.440001,5.930000,0.560000,95.970001,4.280000,8.910000,290.079987,86.599998,80388.742188,32.71,104.76,60.725002,PM2.5,13805
40.209999,61.990002,16.280001,6.840000,0.570000,97.169998,0.770000,7.310000,293.380005,78.449997,85314.476562,32.71,104.92,56.512497,PM2.5,13806
41.169998,65.639999,15.250000,8.150000,0.600000,93.739998,-1.450000,5.380000,293.220001,82.540001,86825.210938,32.71,105.08,57.820000,PM10,13807
41.240002,65.809998,14.100000,7.910000,0.600000,93.800003,-0.780000,4.400000,293.359985,81.290001,87087.882812,32.71,105.24,57.904999,PM10,13808
38.029999,59.029999,15.260000,4.000000,0.450000,95.339996,4.740000,8.000000,287.730011,80.290001,74289.023438,32.84,104.43,54.514999,PM10,14060
38.169998,61.380001,16.480000,5.010000,0.490000,91.949997,3.200000,7.300000,290.619995,76.239998,78755.703125,32.84,104.6,55.690002,PM10,14061
37.740002,62.880001,17.459999,6.260000,0.530000,93.410004,-0.750000,6.070000,292.450012,77.320000,83053.023438,32.84,104.76,56.440002,PM10,14062
37.490002,62.250000,17.320000,6.930000,0.540000,95.269997,-3.160000,5.820000,293.630005,79.139999,86329.187500,32.84,104.92,56.125000,PM10,14063
38.389999,63.950001,16.700001,7.360000,0.560000,96.019997,-2.660000,5.830000,292.850006,83.080002,86077.437500,32.84,105.08,56.974998,PM10,14064
39.930000,66.160004,14.840000,7.060000,0.570000,94.199997,-0.880000,5.690000,291.940002,86.080002,85019.453125,32.84,105.24,58.080002,PM10,14065
34.540001,57.919998,16.200001,4.870000,0.450000,91.540001,-1.050000,3.430000,290.779999,72.760002,78473.890625,32.98,104.43,53.959999,PM10,14317
35.759998,62.599998,17.549999,6.110000,0.480000,92.459999,-4.290000,2.390000,290.829987,84.809998,81562.117188,32.98,104.59,56.299999,PM10,14318
36.650002,64.650002,18.129999,6.830000,0.500000,94.430000,-5.040000,3.460000,290.380005,91.250000,82372.687500,32.98,104.76,57.325001,PM10,14319
34.990002,62.470001,17.820000,7.030000,0.510000,95.239998,-4.090000,5.040000,292.089996,86.720001,85332.843750,32.98,104.92,56.235001,PM10,14320
