PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.299999,37.279999,8.860000,1.750000,0.280000,91.320000,-1.270000,-5.280000,287.049988,84.800003,75174.312500,32.71,104.6,40.428570,PM2.5,13804
26.290001,36.500000,9.350000,2.250000,0.290000,91.099998,0.080000,-4.010000,290.910004,76.760002,80531.929688,32.71,104.76,37.557144,PM2.5,13805
25.299999,36.470001,9.860000,2.680000,0.310000,92.279999,0.560000,-2.840000,294.420013,70.209999,85392.921875,32.71,104.92,36.470001,PM10,13806
24.270000,36.439999,10.270000,3.410000,0.320000,94.489998,0.120000,-2.290000,295.329987,71.059998,86843.679688,32.71,105.08,36.439999,PM10,13807
23.700001,36.610001,9.850000,3.820000,0.320000,92.279999,-0.480000,-2.430000,295.790009,68.860001,87074.367188,32.71,105.24,36.610001,PM10,13808
28.340000,37.180000,9.480000,1.750000,0.270000,91.029999,-0.640000,-3.660000,286.450012,83.900002,74479.312500,32.84,104.43,40.485714,PM2.5,14060
26.570000,37.180000,10.340000,2.760000,0.300000,88.809998,0.800000,-2.660000,289.850006,77.099998,78959.523438,32.84,104.6,37.957142,PM2.5,14061
24.860001,36.619999,10.630000,3.220000,0.320000,88.680000,1.100000,-2.240000,293.130005,69.980003,83191.382812,32.84,104.76,36.619999,PM10,14062
24.040001,36.410000,10.540000,3.480000,0.330000,88.360001,0.530000,-2.220000,295.429993,66.519997,86401.476562,32.84,104.92,36.410000,PM10,14063
24.170000,36.799999,10.850000,3.360000,0.330000,92.970001,-0.150000,-2.020000,295.019989,70.089996,86112.187500,32.84,105.08,36.799999,PM10,14064
24.620001,37.619999,10.220000,3.350000,0.320000,91.720001,-0.620000,-2.470000,294.420013,70.559998,85032.703125,32.84,105.24,37.619999,PM10,14065
