PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.380000,11.990000,1.760000,0.800000,0.140000,52.259998,4.540000,1.340000,298.119995,76.809998,90236.906250,21.29,101.34,16.257143,PM2.5,182
11.980000,12.620000,1.820000,0.860000,0.150000,52.259998,4.050000,1.400000,296.859985,81.949997,89020.320312,21.29,101.49,17.114285,PM2.5,183
12.150000,12.800000,1.900000,0.870000,0.150000,52.889999,5.230000,1.450000,295.970001,84.470001,87648.773438,21.3,101.63,17.357141,PM2.5,184
11.070000,11.680000,1.750000,0.840000,0.150000,52.279999,4.860000,2.380000,299.429993,73.059998,91857.609375,21.42,101.2,15.814285,PM2.5,191
11.260000,11.910000,1.790000,0.960000,0.150000,52.180000,3.360000,1.550000,299.470001,73.660004,92304.296875,21.42,101.34,16.085714,PM2.5,192
12.050000,12.730000,1.930000,1.060000,0.150000,52.259998,3.700000,1.930000,297.679993,79.540001,90106.953125,21.43,101.48,17.214287,PM2.5,193
12.050000,12.750000,2.100000,1.090000,0.150000,53.189999,5.470000,1.880000,296.799988,81.430000,88535.132812,21.43,101.63,17.214287,PM2.5,194
11.670000,12.370000,1.660000,0.980000,0.150000,52.290001,4.230000,-2.180000,297.690002,76.730003,89432.906250,21.52,100.33,16.671429,PM2.5,201
11.540000,12.230000,1.750000,0.960000,0.150000,53.380001,5.610000,-1.650000,296.730011,79.040001,87709.960938,21.52,100.47,16.485714,PM2.5,202
11.170000,11.860000,2.020000,1.150000,0.150000,52.709999,5.380000,0.770000,298.309998,74.000000,89629.796875,21.53,100.62,15.957143,PM2.5,203
11.680000,12.320000,1.750000,1.130000,0.150000,52.209999,1.670000,1.600000,298.820007,76.989998,91922.507812,21.56,101.33,16.685715,PM2.5,204
12.460000,13.130000,1.860000,1.150000,0.150000,52.230000,3.350000,2.150000,296.959991,83.050003,89414.203125,21.56,101.48,17.799999,PM2.5,205
12.200000,12.890000,2.010000,1.140000,0.150000,52.790001,5.050000,2.070000,297.089996,81.550003,89097.453125,21.56,101.62,17.428572,PM2.5,206
11.620000,12.320000,1.770000,0.990000,0.140000,51.669998,4.050000,-1.610000,297.440002,77.389999,89152.390625,21.65,100.18,16.600000,PM2.5,224
12.440000,13.150000,1.760000,1.050000,0.150000,51.689999,4.180000,-1.460000,295.670013,83.629997,86944.218750,21.65,100.32,17.771427,PM2.5,225
12.180000,12.840000,1.840000,0.980000,0.140000,53.540001,6.270000,-2.010000,294.440002,86.510002,84859.539062,21.66,100.47,17.400000,PM2.5,226
11.280000,11.920000,2.090000,1.120000,0.150000,53.849998,6.590000,-1.420000,296.670013,76.489998,86658.773438,21.66,100.61,16.114285,PM2.5,227
11.080000,11.750000,1.990000,1.160000,0.150000,50.549999,3.950000,2.470000,299.070007,71.459999,90485.929688,21.67,100.75,15.828571,PM2.5,228
11.440000,12.070000,1.770000,0.940000,0.150000,51.900002,3.110000,1.870000,298.630005,75.379997,90657.710938,21.68,101.19,16.342857,PM2.5,229
12.250000,12.900000,1.760000,1.150000,0.150000,52.480000,2.130000,2.270000,297.049988,82.410004,89220.320312,21.69,101.33,17.500000,PM2.5,230
12.980000,13.650000,1.840000,1.180000,0.150000,52.580002,4.010000,2.390000,295.700012,86.919998,87373.398438,21.69,101.47,18.542856,PM2.5,231
12.530000,13.210000,1.980000,1.170000,0.150000,53.009998,4.960000,2.070000,296.440002,83.980003,88100.703125,21.7,101.62,17.900000,PM2.5,232
12.370000,13.010000,1.910000,0.990000,0.150000,53.849998,5.590000,1.850000,295.890015,85.669998,87272.523438,21.7,101.76,17.671429,PM2.5,233
11.570000,12.250000,1.660000,0.880000,0.140000,52.139999,4.840000,-1.670000,296.369995,80.820000,87693.531250,21.77,100.03,16.528570,PM2.5,263
11.720000,12.410000,1.780000,0.990000,0.140000,52.000000,4.910000,-1.360000,296.230011,80.589996,87197.218750,21.78,100.17,16.742857,PM2.5,264
12.290000,13.010000,1.850000,1.170000,0.150000,51.990002,4.270000,-0.340000,295.619995,83.440002,86779.843750,21.79,100.32,17.557142,PM2.5,265
12.900000,13.610000,1.930000,1.280000,0.150000,51.959999,5.530000,-0.730000,294.130005,88.089996,84726.320312,21.79,100.46,18.428572,PM2.5,266
11.720000,12.360000,2.010000,1.100000,0.150000,54.340000,7.320000,-1.770000,295.019989,81.220001,84542.789062,21.8,100.6,16.742857,PM2.5,267
11.070000,11.720000,2.190000,1.350000,0.150000,52.520000,4.400000,0.300000,298.760010,70.230003,89150.453125,21.8,100.75,15.814285,PM2.5,268
10.980000,11.690000,2.140000,1.310000,0.150000,52.049999,1.960000,2.880000,300.420013,68.220001,92387.812500,21.81,100.89,15.685714,PM2.5,269
11.100000,11.800000,2.010000,1.150000,0.150000,52.689999,2.990000,2.670000,300.170013,68.809998,91981.843750,21.81,101.04,15.857143,PM2.5,270
11.460000,12.140000,1.900000,1.090000,0.150000,52.730000,3.060000,2.670000,299.220001,72.919998,91228.773438,21.82,101.18,16.371429,PM2.5,271
11.960000,12.640000,1.820000,1.180000,0.150000,52.959999,3.110000,3.370000,297.750000,78.129997,89401.742188,21.82,101.32,17.085714,PM2.5,272
12.540000,13.220000,1.840000,1.190000,0.150000,53.070000,4.570000,2.650000,296.220001,83.339996,87361.906250,21.83,101.47,17.914286,PM2.5,273
12.370000,13.030000,1.880000,1.110000,0.150000,53.759998,5.630000,1.990000,296.149994,83.339996,87136.343750,21.83,101.61,17.671429,PM2.5,274
11.730000,12.390000,1.700000,0.890000,0.140000,52.470001,5.170000,-1.200000,295.130005,84.510002,86087.593750,21.91,100.02,16.757143,PM2.5,309
11.790000,12.460000,1.800000,0.990000,0.140000,53.099998,5.560000,-1.200000,294.850006,84.190002,85274.257812,21.91,100.17,16.842857,PM2.5,310
11.890000,12.610000,1.950000,1.270000,0.150000,52.790001,5.040000,-0.600000,295.839996,80.889999,86494.140625,21.92,100.31,16.985714,PM2.5,311
12.260000,12.990000,2.010000,1.360000,0.150000,53.029999,5.320000,-0.120000,294.940002,85.379997,85729.742188,21.93,100.45,17.514286,PM2.5,312
11.420000,12.070000,1.990000,1.100000,0.150000,55.340000,7.490000,-0.630000,295.470001,80.269997,85314.062500,21.93,100.6,16.314285,PM2.5,313
10.820000,11.490000,2.330000,1.490000,0.150000,54.110001,5.260000,-0.630000,299.329987,67.930000,89685.593750,21.94,100.74,15.457143,PM2.5,314
12.500000,13.440000,3.160000,2.240000,0.160000,52.090000,1.380000,1.340000,300.170013,69.650002,92358.000000,21.94,100.89,17.857143,PM2.5,315
12.260000,13.100000,2.610000,1.630000,0.160000,53.259998,1.860000,1.880000,299.279999,72.180000,91132.679688,21.95,101.03,17.514286,PM2.5,316
12.210000,12.980000,2.260000,1.350000,0.150000,53.330002,2.910000,2.490000,298.779999,74.860001,90757.828125,21.95,101.18,17.442858,PM2.5,317
11.870000,12.580000,2.000000,1.300000,0.150000,53.259998,2.960000,3.390000,298.779999,75.610001,90917.460938,21.96,101.32,16.957142,PM2.5,318
12.390000,13.090000,1.930000,1.250000,0.150000,53.380001,4.170000,3.000000,297.040009,80.889999,88549.078125,21.96,101.46,17.700001,PM2.5,319
11.270000,11.960000,1.950000,1.020000,0.140000,53.090000,5.530000,-0.630000,295.410004,82.959999,86112.453125,22.04,100.02,16.100000,PM2.5,361
11.540000,12.260000,2.190000,1.180000,0.150000,53.340000,5.480000,-0.670000,295.510010,82.510002,86143.593750,22.05,100.16,16.485714,PM2.5,362
11.880000,12.630000,2.300000,1.280000,0.150000,53.529999,5.330000,-0.910000,295.609985,82.379997,86323.843750,22.05,100.3,16.971428,PM2.5,363
11.770000,12.490000,2.270000,1.150000,0.150000,55.240002,6.120000,-0.550000,294.760010,85.500000,85272.210938,22.06,100.45,16.814287,PM2.5,364
11.100000,11.740000,2.170000,0.990000,0.150000,56.230000,7.530000,-0.510000,295.959991,78.309998,85686.609375,22.07,100.59,15.857143,PM2.5,365
10.940000,11.680000,3.000000,1.590000,0.150000,54.419998,4.310000,-0.600000,299.579987,67.709999,90155.546875,22.07,100.74,15.628571,PM2.5,366
13.350000,14.470000,4.950000,2.940000,0.170000,53.169998,0.710000,0.790000,299.600006,71.120003,91652.601562,22.08,100.88,19.071428,PM2.5,367
12.980000,13.940000,3.690000,2.050000,0.160000,54.540001,2.010000,1.370000,298.299988,74.199997,89515.898438,22.08,101.03,18.542856,PM2.5,368
12.950000,13.810000,2.980000,1.580000,0.160000,54.180000,3.510000,1.890000,297.600006,77.250000,88701.140625,22.09,101.17,18.500000,PM2.5,369
12.800000,13.550000,2.430000,1.350000,0.150000,53.689999,3.130000,2.710000,297.579987,80.010002,89456.750000,22.09,101.31,18.285715,PM2.5,370
12.840000,13.540000,2.180000,1.240000,0.150000,53.619999,3.730000,3.290000,296.890015,83.040001,88764.976562,22.1,101.46,18.342857,PM2.5,371
11.680000,12.410000,2.100000,0.920000,0.140000,53.220001,3.820000,0.510000,294.670013,91.029999,87027.398438,22.14,99.29,16.685715,PM2.5,415
11.010000,11.710000,2.040000,0.840000,0.140000,54.299999,6.070000,-1.130000,294.220001,89.620003,85474.492188,22.15,99.43,15.728572,PM2.5,416
10.580000,11.260000,2.010000,1.010000,0.140000,53.430000,5.180000,-1.210000,296.350006,80.099998,87503.421875,22.16,99.58,15.114285,PM2.5,417
11.210000,11.900000,1.970000,1.080000,0.140000,53.070000,4.030000,-0.290000,295.559998,84.059998,86977.093750,22.16,99.72,16.014286,PM2.5,418
11.400000,12.100000,1.940000,1.000000,0.140000,53.779999,5.200000,-0.540000,294.670013,86.279999,85476.109375,22.17,99.86,16.285713,PM2.5,419
11.170000,11.880000,2.090000,1.100000,0.140000,54.009998,5.580000,-1.050000,295.820007,81.639999,86538.953125,22.18,100.01,15.957143,PM2.5,420
11.330000,12.070000,2.310000,1.250000,0.150000,54.220001,5.090000,-1.140000,296.369995,80.019997,87327.351562,22.18,100.15,16.185715,PM2.5,421
11.940000,12.720000,2.400000,1.300000,0.150000,54.509998,4.990000,-0.200000,295.549988,83.099998,86465.382812,22.19,100.3,17.057142,PM2.5,422
12.410000,13.160000,2.430000,1.280000,0.150000,54.740002,6.220000,0.710000,294.160004,87.370003,84518.539062,22.19,100.44,17.728571,PM2.5,423
11.590000,12.250000,2.310000,1.130000,0.150000,55.580002,7.320000,-0.050000,295.739990,78.610001,85250.382812,22.2,100.59,16.557142,PM2.5,424
11.500000,12.240000,2.980000,1.610000,0.160000,54.430000,4.100000,-1.220000,298.959991,69.589996,89456.406250,22.2,100.73,16.428572,PM2.5,425
13.260000,14.310000,4.480000,2.660000,0.170000,54.070000,1.200000,0.250000,298.739990,73.190002,90364.437500,22.21,100.88,18.942858,PM2.5,426
13.100000,14.050000,3.600000,2.060000,0.160000,54.680000,2.560000,1.240000,297.820007,75.449997,88793.218750,22.21,101.02,18.714287,PM2.5,427
12.860000,13.720000,2.960000,1.620000,0.160000,54.689999,4.010000,1.670000,297.570007,76.260002,88254.921875,22.22,101.17,18.371428,PM2.5,428
13.080000,13.860000,2.630000,1.430000,0.160000,54.029999,3.830000,2.290000,296.929993,80.449997,88037.390625,22.22,101.31,18.685715,PM2.5,429
13.090000,13.820000,2.390000,1.280000,0.150000,54.009998,3.920000,3.090000,296.670013,83.080002,88187.968750,22.23,101.45,18.700001,PM2.5,430
11.820000,12.580000,2.110000,1.020000,0.140000,51.930000,3.880000,1.280000,295.170013,89.769997,87477.960938,22.28,99.28,16.885714,PM2.5,475
11.560000,12.300000,2.040000,0.980000,0.140000,52.720001,5.240000,-0.270000,294.500000,89.910004,86025.843750,22.28,99.42,16.514286,PM2.5,476
10.930000,11.630000,2.000000,1.040000,0.140000,53.529999,5.590000,-1.320000,295.440002,84.580002,86548.703125,22.29,99.57,15.614286,PM2.5,477
11.180000,11.900000,1.980000,1.170000,0.140000,52.880001,4.920000,-0.470000,295.709991,83.339996,86863.343750,22.3,99.71,15.971429,PM2.5,478
11.530000,12.250000,1.970000,1.180000,0.150000,52.919998,4.860000,-0.450000,295.410004,84.360001,86498.273438,22.3,99.86,16.471428,PM2.5,479
11.760000,12.490000,2.030000,1.200000,0.150000,53.490002,4.940000,-1.350000,295.089996,85.550003,86142.140625,22.31,100.0,16.800001,PM2.5,480
11.570000,12.290000,2.050000,1.020000,0.140000,56.020000,5.780000,-1.780000,294.040009,88.190002,84391.226562,22.32,100.15,16.528570,PM2.5,481
