PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.220000,11.780000,2.200000,0.990000,0.140000,49.700001,4.770000,1.890000,297.070007,83.120003,90097.750000,21.29,101.34,16.028572,PM2.5,182
11.910000,12.500000,2.330000,1.030000,0.140000,50.169998,4.410000,1.810000,295.959991,87.660004,88877.148438,21.29,101.49,17.014286,PM2.5,183
12.080000,12.700000,2.430000,1.020000,0.140000,51.119999,5.610000,1.720000,295.100006,90.000000,87499.882812,21.3,101.63,17.257143,PM2.5,184
10.960000,11.490000,2.020000,0.990000,0.140000,49.259998,5.100000,2.710000,298.160004,79.989998,91724.726562,21.42,101.2,15.657143,PM2.5,191
11.000000,11.560000,2.070000,1.100000,0.140000,49.790001,3.600000,1.700000,298.320007,80.029999,92171.476562,21.42,101.34,15.714286,PM2.5,192
11.870000,12.480000,2.250000,1.190000,0.140000,50.220001,4.070000,1.930000,296.600006,86.160004,89967.398438,21.43,101.48,16.957142,PM2.5,193
11.820000,12.450000,2.420000,1.190000,0.140000,51.369999,5.930000,1.980000,295.859985,87.360001,88387.976562,21.43,101.63,16.885714,PM2.5,194
10.980000,11.520000,1.440000,1.000000,0.140000,48.959999,4.080000,-2.370000,296.440002,83.580002,89298.351562,21.52,100.33,15.685714,PM2.5,201
11.160000,11.700000,1.560000,1.030000,0.140000,49.560001,5.550000,-1.730000,295.519989,85.839996,87572.476562,21.52,100.47,15.942857,PM2.5,202
11.070000,11.630000,1.840000,1.210000,0.140000,48.900002,5.190000,0.970000,297.000000,81.029999,89497.093750,21.53,100.62,15.814285,PM2.5,203
11.340000,11.890000,1.850000,1.190000,0.140000,50.040001,1.950000,1.690000,297.709991,83.260002,91787.179688,21.56,101.33,16.200001,PM2.5,204
12.300000,12.880000,1.990000,1.220000,0.140000,50.230000,3.700000,2.130000,295.829987,90.290001,89273.617188,21.56,101.48,17.571428,PM2.5,205
11.920000,12.520000,2.170000,1.210000,0.140000,50.950001,5.490000,2.070000,296.059998,88.050003,88952.773438,21.56,101.62,17.028572,PM2.5,206
10.930000,11.470000,1.630000,1.020000,0.140000,48.529999,4.080000,-1.820000,296.209991,83.839996,89017.273438,21.65,100.18,15.614286,PM2.5,224
11.770000,12.320000,1.600000,1.070000,0.140000,48.450001,4.330000,-1.420000,294.390015,91.180000,86804.593750,21.65,100.32,16.814287,PM2.5,225
11.560000,12.090000,1.660000,1.020000,0.140000,50.090000,6.460000,-1.990000,293.190002,94.120003,84713.656250,21.66,100.47,16.514286,PM2.5,226
10.800000,11.320000,1.940000,1.160000,0.140000,50.380001,6.760000,-1.190000,295.480011,83.070000,86518.273438,21.66,100.61,15.428572,PM2.5,227
10.860000,11.410000,1.850000,1.220000,0.140000,46.919998,4.290000,2.860000,297.750000,78.489998,90351.500000,21.67,100.75,15.514285,PM2.5,228
10.840000,11.350000,1.750000,0.980000,0.140000,49.450001,3.810000,2.100000,297.720001,80.230003,90518.570312,21.68,101.19,15.485715,PM2.5,229
12.040000,12.580000,1.780000,1.200000,0.140000,49.980000,2.560000,2.430000,296.070007,88.070000,89079.968750,21.69,101.33,17.200001,PM2.5,230
12.640000,13.200000,1.860000,1.220000,0.140000,50.189999,4.420000,2.580000,294.700012,93.419998,87229.640625,21.69,101.47,18.057144,PM2.5,231
12.110000,12.680000,2.010000,1.190000,0.140000,51.029999,5.360000,2.220000,295.410004,90.540001,87956.562500,21.7,101.62,17.299999,PM2.5,232
11.910000,12.440000,1.930000,1.010000,0.140000,51.930000,5.890000,1.970000,294.790009,92.730003,87124.640625,21.7,101.76,17.014286,PM2.5,233
11.030000,11.560000,1.560000,0.940000,0.140000,48.709999,4.950000,-1.830000,295.149994,86.970001,87554.671875,21.77,100.03,15.757142,PM2.5,263
