PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.070000,10.490000,2.810000,1.010000,0.150000,52.619999,-0.310000,3.170000,296.670013,85.360001,90365.148438,21.29,101.34,14.385714,PM2.5,182
9.530000,9.930000,2.670000,0.970000,0.150000,54.540001,-0.470000,3.300000,296.029999,86.150002,89137.726562,21.29,101.49,13.614285,PM2.5,183
9.770000,10.170000,2.700000,1.000000,0.150000,55.369999,-0.110000,3.510000,295.309998,87.410004,87773.726562,21.3,101.63,13.957144,PM2.5,184
10.520000,11.010000,3.010000,1.130000,0.150000,51.029999,-0.180000,1.790000,297.619995,82.470001,92015.101562,21.42,101.2,15.028572,PM2.5,191
9.640000,10.120000,2.900000,1.210000,0.150000,52.650002,-0.590000,2.060000,298.119995,80.800003,92451.703125,21.42,101.34,13.771429,PM2.5,192
9.790000,10.260000,2.950000,1.270000,0.150000,54.000000,-0.510000,2.490000,296.709991,84.470001,90240.937500,21.43,101.48,13.985714,PM2.5,193
10.320000,10.800000,3.170000,1.370000,0.160000,54.939999,-0.190000,2.670000,295.769989,86.760002,88677.382812,21.43,101.63,14.742857,PM2.5,194
12.310000,13.990000,6.100000,1.150000,0.130000,52.610001,-1.660000,2.220000,295.950012,88.250000,89529.968750,21.52,100.33,17.585714,PM2.5,201
12.420000,13.940000,5.870000,1.220000,0.130000,52.119999,-0.380000,2.000000,294.679993,92.739998,87822.109375,21.52,100.47,17.742857,PM2.5,202
12.040000,13.390000,5.630000,1.400000,0.140000,51.790001,0.820000,2.000000,296.010010,88.360001,89769.070312,21.53,100.62,17.200001,PM2.5,203
9.600000,10.110000,2.910000,1.320000,0.150000,52.410000,-1.220000,1.940000,297.799988,81.370003,92075.570312,21.56,101.33,13.714286,PM2.5,204
10.310000,10.800000,2.950000,1.340000,0.150000,53.270000,-0.690000,2.160000,296.130005,86.290001,89558.367188,21.56,101.48,14.728572,PM2.5,205
10.860000,11.360000,3.170000,1.360000,0.150000,54.049999,-0.450000,1.910000,295.890015,86.809998,89255.898438,21.56,101.62,15.514285,PM2.5,206
12.770000,14.640000,6.810000,1.290000,0.130000,52.410000,-1.470000,2.510000,295.769989,88.339996,89239.601562,21.65,100.18,18.242857,PM2.5,224
12.400000,14.170000,6.370000,1.150000,0.130000,52.759998,-1.030000,3.530000,294.510010,91.330002,87021.132812,21.65,100.32,17.714285,PM2.5,225
12.280000,13.980000,6.360000,1.170000,0.130000,53.750000,-0.110000,3.440000,293.089996,95.279999,84950.968750,21.66,100.47,17.542856,PM2.5,226
12.560000,14.150000,6.390000,1.490000,0.140000,53.459999,1.100000,2.940000,294.260010,92.779999,86798.273438,21.66,100.61,17.942858,PM2.5,227
11.150000,12.330000,4.860000,1.200000,0.140000,50.450001,1.480000,2.960000,296.829987,84.919998,90645.093750,21.67,100.75,15.928571,PM2.5,228
10.440000,11.020000,3.110000,1.260000,0.140000,51.349998,-1.410000,2.900000,296.959991,84.129997,90815.406250,21.68,101.19,14.914285,PM2.5,229
10.060000,10.610000,2.970000,1.320000,0.150000,52.400002,-1.150000,3.300000,296.279999,84.839996,89360.992188,21.69,101.33,14.371429,PM2.5,230
10.630000,11.150000,2.960000,1.310000,0.150000,53.480000,-0.400000,2.950000,294.869995,89.239998,87517.976562,21.69,101.47,15.185715,PM2.5,231
11.040000,11.560000,3.160000,1.310000,0.150000,54.020000,-0.300000,2.260000,295.299988,87.930000,88262.390625,21.7,101.62,15.771428,PM2.5,232
11.060000,11.480000,2.640000,0.900000,0.150000,54.180000,-0.060000,2.570000,294.799988,89.550003,87435.679688,21.7,101.76,15.800000,PM2.5,233
13.870000,15.820000,7.150000,1.420000,0.140000,51.619999,-1.570000,2.650000,294.739990,91.150002,87766.023438,21.77,100.03,19.814285,PM2.5,263
13.290000,15.170000,6.870000,1.360000,0.130000,52.139999,-0.650000,3.030000,294.470001,91.989998,87279.171875,21.78,100.17,18.985714,PM2.5,264
12.490000,14.330000,6.590000,1.290000,0.130000,53.029999,-0.010000,3.770000,294.570007,90.570000,86856.218750,21.79,100.32,17.842857,PM2.5,265
12.190000,14.030000,6.740000,1.290000,0.130000,53.990002,0.160000,3.880000,293.380005,92.720001,84801.828125,21.79,100.46,17.414286,PM2.5,266
13.240000,14.960000,6.750000,1.520000,0.140000,54.180000,0.770000,3.800000,293.140015,94.489998,84661.843750,21.8,100.6,18.914286,PM2.5,267
11.810000,13.140000,5.370000,1.420000,0.140000,51.880001,0.990000,3.430000,296.359985,84.720001,89312.976562,21.8,100.75,16.871429,PM2.5,268
10.570000,11.560000,4.390000,1.310000,0.140000,51.240002,0.320000,2.800000,298.440002,79.190002,92563.679688,21.81,100.89,15.099999,PM2.5,269
10.340000,11.060000,3.600000,1.210000,0.140000,50.900002,-0.330000,2.620000,298.140015,80.570000,92154.867188,21.81,101.04,14.771429,PM2.5,270
9.910000,10.560000,3.280000,1.300000,0.140000,51.529999,-0.670000,3.180000,297.799988,80.699997,91391.648438,21.82,101.18,14.157143,PM2.5,271
9.870000,10.470000,3.080000,1.380000,0.140000,52.150002,-0.660000,3.600000,296.820007,82.160004,89551.312500,21.82,101.32,14.099999,PM2.5,272
10.450000,11.010000,3.000000,1.320000,0.150000,53.290001,-0.320000,3.430000,295.160004,87.480003,87512.328125,21.83,101.47,14.928571,PM2.5,273
11.080000,11.610000,3.050000,1.210000,0.150000,54.110001,-0.080000,2.860000,294.809998,88.970001,87302.203125,21.83,101.61,15.828571,PM2.5,274
13.550000,15.470000,6.900000,1.360000,0.130000,51.529999,-0.910000,3.630000,293.980011,91.790001,86149.140625,21.91,100.02,19.357143,PM2.5,309
13.400000,15.360000,7.070000,1.400000,0.130000,53.169998,-0.140000,3.830000,293.459991,92.820000,85346.289062,21.91,100.17,19.142857,PM2.5,310
13.010000,14.930000,6.860000,1.530000,0.130000,53.669998,0.330000,3.450000,294.429993,90.300003,86581.406250,21.92,100.31,18.585714,PM2.5,311
12.930000,14.810000,6.920000,1.570000,0.140000,54.200001,0.380000,3.150000,294.089996,90.309998,85814.062500,21.93,100.45,18.471430,PM2.5,312
13.930000,15.600000,6.590000,1.610000,0.140000,54.439999,0.170000,3.150000,293.790009,91.879997,85433.593750,21.93,100.6,19.900000,PM2.5,313
12.740000,14.130000,5.610000,1.910000,0.150000,52.250000,-0.280000,2.590000,296.630005,84.199997,89863.390625,21.94,100.74,18.199999,PM2.5,314
11.360000,12.510000,4.850000,1.770000,0.140000,51.200001,-0.820000,2.540000,298.299988,80.120003,92538.281250,21.94,100.89,16.228571,PM2.5,315
10.940000,11.790000,3.980000,1.420000,0.140000,50.910000,-0.850000,2.410000,297.529999,82.480003,91305.796875,21.95,101.03,15.628571,PM2.5,316
