PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.460000,8.760000,1.170000,0.970000,0.130000,43.740002,1.900000,0.430000,296.339996,83.320000,90203.226562,21.29,101.34,12.085714,PM2.5,182
8.970000,9.280000,1.220000,1.090000,0.140000,44.110001,1.580000,0.230000,295.420013,86.739998,88974.812500,21.29,101.49,12.814286,PM2.5,183
9.760000,10.100000,1.460000,1.240000,0.140000,44.639999,2.170000,0.320000,294.429993,90.379997,87605.156250,21.3,101.63,13.942858,PM2.5,184
8.160000,8.500000,1.220000,1.060000,0.140000,44.299999,2.000000,0.610000,297.410004,80.059998,91845.117188,21.42,101.2,11.657143,PM2.5,191
8.420000,8.790000,1.210000,1.250000,0.140000,45.320000,0.950000,0.640000,297.489990,80.019997,92286.312500,21.42,101.34,12.028571,PM2.5,192
9.320000,9.740000,1.500000,1.450000,0.140000,46.320000,1.230000,0.810000,296.100006,84.459999,90071.617188,21.43,101.48,13.314285,PM2.5,193
10.170000,10.640000,1.940000,1.690000,0.150000,46.230000,2.160000,1.060000,295.100006,87.760002,88502.328125,21.43,101.63,14.528571,PM2.5,194
7.000000,7.320000,0.800000,1.170000,0.130000,41.779999,1.630000,-1.170000,296.350006,77.739998,89382.703125,21.52,100.33,10.000000,PM2.5,201
7.920000,8.290000,1.070000,1.290000,0.140000,42.820000,2.080000,-0.770000,295.309998,81.410004,87668.742188,21.52,100.47,11.314286,PM2.5,202
8.290000,8.780000,1.600000,1.550000,0.140000,43.919998,2.090000,0.060000,296.640015,78.320000,89605.296875,21.53,100.62,11.842857,PM2.5,203
8.600000,8.970000,1.160000,1.420000,0.140000,47.849998,0.300000,0.320000,297.299988,80.879997,91900.109375,21.56,101.33,12.285715,PM2.5,204
9.780000,10.180000,1.380000,1.480000,0.140000,48.869999,0.970000,0.590000,295.559998,86.940002,89380.960938,21.56,101.48,13.971428,PM2.5,205
10.360000,10.820000,1.730000,1.590000,0.140000,48.090000,1.560000,0.750000,295.200012,88.139999,89073.601562,21.56,101.62,14.799999,PM2.5,206
7.110000,7.420000,0.980000,1.190000,0.130000,41.580002,1.080000,-0.810000,296.019989,78.459999,89099.273438,21.65,100.18,10.157143,PM2.5,224
8.060000,8.410000,0.940000,1.330000,0.140000,42.430000,1.060000,-0.540000,294.399994,84.489998,86884.656250,21.65,100.32,11.514286,PM2.5,225
