PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.540000,12.070000,1.530000,0.900000,0.140000,51.520000,3.890000,1.100000,297.059998,81.919998,89921.867188,21.29,101.34,16.485714,PM2.5,182
12.480000,13.030000,1.610000,0.970000,0.140000,51.919998,3.110000,1.180000,295.809998,87.260002,88701.382812,21.29,101.49,17.828571,PM2.5,183
12.920000,13.480000,1.740000,1.010000,0.140000,52.439999,3.750000,1.260000,294.839996,90.769997,87336.539062,21.3,101.63,18.457144,PM2.5,184
10.840000,11.380000,1.580000,0.950000,0.140000,51.730000,4.170000,2.010000,298.359985,77.169998,91549.617188,21.42,101.2,15.485715,PM2.5,191
11.300000,11.880000,1.610000,1.090000,0.140000,51.939999,2.610000,1.180000,298.420013,77.839996,91992.187500,21.42,101.34,16.142857,PM2.5,192
12.500000,13.110000,1.790000,1.220000,0.140000,52.580002,2.600000,1.480000,296.630005,84.320000,89793.078125,21.43,101.48,17.857143,PM2.5,193
13.010000,13.650000,2.050000,1.320000,0.140000,53.189999,3.870000,1.580000,295.660004,87.519997,88226.843750,21.43,101.63,18.585714,PM2.5,194
10.960000,11.540000,1.550000,1.090000,0.140000,50.709999,3.940000,-2.820000,296.420013,81.809998,89129.531250,21.52,100.33,15.657143,PM2.5,201
10.950000,11.530000,1.620000,1.060000,0.140000,52.369999,4.850000,-2.860000,295.540009,84.010002,87405.726562,21.52,100.47,15.642857,PM2.5,202
10.370000,10.970000,1.890000,1.220000,0.140000,52.419998,4.350000,-0.710000,297.470001,76.769997,89319.921875,21.53,100.62,14.814285,PM2.5,203
12.070000,12.650000,1.580000,1.310000,0.140000,52.720001,1.020000,1.180000,297.839996,80.620003,91610.796875,21.56,101.33,17.242857,PM2.5,204
13.010000,13.620000,1.710000,1.320000,0.140000,53.099998,2.290000,1.570000,296.010010,87.440002,89104.210938,21.56,101.48,18.585714,PM2.5,205
13.100000,13.740000,1.910000,1.350000,0.140000,53.220001,3.450000,1.590000,295.970001,87.480003,88792.937500,21.56,101.62,18.714287,PM2.5,206
10.830000,11.430000,1.640000,1.100000,0.130000,50.119999,3.950000,-2.330000,296.359985,81.309998,88850.656250,21.65,100.18,15.471429,PM2.5,224
11.850000,12.450000,1.630000,1.240000,0.140000,50.240002,3.510000,-2.290000,294.549988,88.330002,86640.976562,21.65,100.32,16.928572,PM2.5,225
11.820000,12.410000,1.680000,1.140000,0.140000,52.490002,4.750000,-3.210000,293.329987,91.720001,84560.992188,21.66,100.47,16.885714,PM2.5,226
10.900000,11.500000,1.970000,1.250000,0.140000,53.450001,5.270000,-2.910000,295.720001,80.440002,86360.656250,21.66,100.61,15.571428,PM2.5,227
10.160000,10.760000,1.830000,1.220000,0.140000,51.860001,3.020000,0.840000,298.309998,73.620003,90179.062500,21.67,100.75,14.514285,PM2.5,228
11.590000,12.170000,1.630000,1.070000,0.140000,53.009998,2.010000,1.700000,297.570007,79.639999,90352.453125,21.68,101.19,16.557142,PM2.5,229
12.640000,13.230000,1.590000,1.310000,0.140000,53.799999,1.360000,1.760000,296.109985,86.440002,88911.242188,21.69,101.33,18.057144,PM2.5,230
13.590000,14.190000,1.690000,1.360000,0.140000,53.799999,2.750000,1.560000,294.829987,91.029999,87069.796875,21.69,101.47,19.414286,PM2.5,231
13.590000,14.220000,1.900000,1.400000,0.150000,53.709999,3.290000,1.410000,295.339996,89.300003,87801.523438,21.7,101.62,19.414286,PM2.5,232
13.870000,14.480000,1.810000,1.220000,0.140000,53.639999,3.530000,1.190000,294.679993,91.570000,86974.898438,21.7,101.76,19.814285,PM2.5,233
10.740000,11.320000,1.500000,0.960000,0.130000,50.700001,4.570000,-2.780000,295.299988,84.510002,87390.609375,21.77,100.03,15.342856,PM2.5,263
11.080000,11.670000,1.600000,1.120000,0.130000,50.669998,4.140000,-2.680000,295.220001,84.260002,86893.117188,21.78,100.17,15.828571,PM2.5,264
11.750000,12.370000,1.680000,1.370000,0.140000,51.009998,3.300000,-1.680000,294.690002,86.849998,86475.148438,21.79,100.32,16.785715,PM2.5,265
12.030000,12.660000,1.690000,1.270000,0.140000,52.720001,4.080000,-1.830000,293.100006,93.239998,84423.203125,21.79,100.46,17.185715,PM2.5,266
11.600000,12.200000,1.810000,1.250000,0.140000,53.509998,5.810000,-2.490000,293.769989,87.820000,84252.656250,21.8,100.6,16.571428,PM2.5,267
10.350000,10.950000,1.920000,1.380000,0.140000,53.500000,4.360000,-0.850000,297.940002,73.400002,88850.992188,21.8,100.75,14.785715,PM2.5,268
10.620000,11.330000,2.180000,1.600000,0.150000,53.990002,1.890000,1.690000,299.660004,70.129997,92078.382812,21.81,100.89,15.171429,PM2.5,269
11.300000,11.990000,2.070000,1.430000,0.150000,54.419998,1.640000,1.920000,299.109985,72.849998,91674.242188,21.81,101.04,16.142857,PM2.5,270
11.810000,12.460000,1.860000,1.300000,0.140000,54.360001,1.520000,2.310000,298.100006,77.720001,90923.296875,21.82,101.18,16.871429,PM2.5,271
12.450000,13.080000,1.710000,1.380000,0.140000,54.580002,1.830000,2.810000,296.739990,82.769997,89096.187500,21.82,101.32,17.785713,PM2.5,272
13.190000,13.820000,1.720000,1.400000,0.140000,54.380001,3.080000,1.930000,295.339996,87.750000,87059.578125,21.83,101.47,18.842857,PM2.5,273
13.380000,14.010000,1.790000,1.360000,0.150000,54.180000,3.560000,1.330000,295.209991,88.209999,86839.328125,21.83,101.61,19.114286,PM2.5,274
11.380000,11.950000,1.460000,1.030000,0.130000,50.259998,4.600000,-2.570000,293.989990,89.680000,85787.281250,21.91,100.02,16.257143,PM2.5,309
11.660000,12.240000,1.570000,1.160000,0.140000,51.130001,4.740000,-2.820000,293.700012,89.489998,84973.703125,21.91,100.17,16.657143,PM2.5,310
11.520000,12.150000,1.710000,1.410000,0.140000,51.730000,4.330000,-2.280000,294.890015,85.029999,86191.273438,21.92,100.31,16.457144,PM2.5,311
12.150000,12.810000,1.790000,1.530000,0.140000,51.810001,4.460000,-1.400000,294.000000,89.430000,85426.382812,21.93,100.45,17.357141,PM2.5,312
11.740000,12.350000,1.720000,1.320000,0.140000,53.270000,5.970000,-1.450000,294.290009,86.400002,85020.578125,21.93,100.6,16.771429,PM2.5,313
10.830000,11.480000,2.080000,1.690000,0.150000,53.619999,4.660000,-0.990000,298.190002,72.690002,89389.773438,21.94,100.74,15.471429,PM2.5,314
11.690000,12.570000,2.870000,2.270000,0.160000,53.799999,1.430000,0.390000,299.619995,70.500000,92048.968750,21.94,100.89,16.699999,PM2.5,315
12.540000,13.370000,2.710000,1.940000,0.150000,55.310001,0.630000,1.170000,298.390015,75.940002,90825.406250,21.95,101.03,17.914286,PM2.5,316
12.740000,13.480000,2.280000,1.630000,0.150000,55.160000,1.190000,1.910000,297.559998,80.559998,90458.359375,21.95,101.18,18.199999,PM2.5,317
12.380000,13.060000,1.910000,1.520000,0.150000,55.139999,1.560000,2.760000,297.779999,79.709999,90615.429688,21.96,101.32,17.685715,PM2.5,318
13.120000,13.770000,1.830000,1.480000,0.150000,54.900002,2.490000,2.320000,296.100006,85.510002,88246.039062,21.96,101.46,18.742857,PM2.5,319
11.370000,11.970000,1.540000,1.150000,0.140000,50.689999,4.820000,-2.030000,294.279999,87.889999,85816.070312,22.04,100.02,16.242857,PM2.5,361
11.660000,12.290000,1.770000,1.340000,0.140000,51.009998,4.620000,-1.850000,294.339996,87.660004,85848.148438,22.05,100.16,16.657143,PM2.5,362
11.680000,12.340000,1.830000,1.380000,0.140000,51.900002,4.730000,-2.070000,294.640015,86.650002,86023.523438,22.05,100.3,16.685715,PM2.5,363
12.080000,12.730000,1.870000,1.350000,0.140000,52.520000,5.310000,-1.750000,293.709991,90.410004,84969.000000,22.06,100.45,17.257143,PM2.5,364
11.550000,12.140000,1.750000,1.200000,0.140000,53.320000,6.100000,-1.720000,294.750000,84.290001,85394.273438,22.07,100.59,16.500000,PM2.5,365
10.820000,11.520000,2.580000,1.740000,0.150000,53.759998,3.620000,-0.930000,298.589996,71.870003,89859.500000,22.07,100.74,15.457143,PM2.5,366
