PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.840000,12.790000,4.510000,1.170000,0.140000,51.430000,0.340000,2.840000,296.279999,89.769997,90242.679688,21.29,101.34,16.914286,PM2.5,182
11.280000,12.220000,4.320000,1.160000,0.140000,51.560001,0.440000,2.950000,295.450012,93.010002,89017.757812,21.29,101.49,16.114285,PM2.5,183
11.030000,11.940000,4.140000,1.140000,0.140000,51.740002,1.420000,3.250000,294.720001,93.900002,87652.109375,21.3,101.63,15.757142,PM2.5,184
11.500000,12.650000,4.940000,1.200000,0.140000,51.919998,0.620000,1.610000,297.609985,85.239998,91882.023438,21.42,101.2,16.428572,PM2.5,191
10.940000,12.030000,4.680000,1.310000,0.140000,51.700001,0.090000,2.170000,297.880005,83.930000,92323.500000,21.42,101.34,15.628571,PM2.5,192
10.890000,11.980000,4.710000,1.360000,0.140000,51.580002,0.630000,2.740000,296.450012,88.540001,90116.546875,21.43,101.48,15.557143,PM2.5,193
11.070000,12.130000,4.780000,1.470000,0.140000,51.529999,1.640000,2.980000,295.579987,90.279999,88550.500000,21.43,101.63,15.814285,PM2.5,194
13.350000,15.510000,7.250000,1.240000,0.140000,56.950001,-0.490000,1.270000,296.230011,88.320000,89404.851562,21.52,100.33,19.071428,PM2.5,201
14.330000,16.469999,7.490000,1.360000,0.140000,56.619999,0.670000,1.390000,294.880005,93.360001,87698.773438,21.52,100.47,20.471428,PM2.5,202
13.530000,15.570000,7.330000,1.530000,0.140000,55.060001,1.490000,1.730000,296.239990,88.730003,89639.437500,21.53,100.62,19.328571,PM2.5,203
10.980000,12.210000,4.960000,1.420000,0.140000,52.240002,-0.550000,1.660000,297.399994,86.070000,91945.976562,21.56,101.33,15.685714,PM2.5,204
11.510000,12.710000,4.950000,1.430000,0.140000,51.570000,0.650000,2.290000,295.760010,91.190002,89431.437500,21.56,101.48,16.442858,PM2.5,205
11.450000,12.620000,5.030000,1.460000,0.140000,51.529999,1.480000,2.280000,295.690002,90.680000,89124.882812,21.56,101.62,16.357143,PM2.5,206
13.640000,15.850000,7.060000,1.400000,0.140000,55.939999,-0.780000,1.590000,296.190002,86.639999,89111.742188,21.65,100.18,19.485714,PM2.5,224
13.840000,16.000000,6.930000,1.330000,0.140000,55.340000,-0.270000,2.490000,294.609985,91.910004,86901.570312,21.65,100.32,19.771429,PM2.5,225
14.730000,17.070000,7.850000,1.420000,0.140000,56.700001,0.910000,2.470000,293.049988,97.029999,84833.773438,21.66,100.47,21.042856,PM2.5,226
14.970000,17.290001,8.170000,1.640000,0.140000,57.130001,1.660000,2.310000,294.309998,94.309998,86674.453125,21.66,100.61,21.385715,PM2.5,227
12.960000,15.000000,6.860000,1.330000,0.140000,54.320000,1.440000,2.500000,296.940002,85.779999,90513.523438,21.67,100.75,18.514286,PM2.5,228
12.560000,13.980000,5.380000,1.340000,0.140000,53.439999,-0.650000,2.110000,296.570007,89.169998,90688.531250,21.68,101.19,17.942858,PM2.5,229
12.620000,13.910000,5.120000,1.560000,0.140000,52.330002,-0.570000,2.390000,295.589996,91.889999,89234.539062,21.69,101.33,18.028572,PM2.5,230
12.960000,14.210000,5.150000,1.530000,0.140000,52.139999,0.760000,2.500000,294.350006,95.470001,87390.617188,21.69,101.47,18.514286,PM2.5,231
12.160000,13.410000,5.260000,1.440000,0.140000,52.779999,1.400000,2.150000,294.899994,93.760002,88133.046875,21.7,101.62,17.371428,PM2.5,232
11.640000,12.800000,4.840000,1.120000,0.130000,52.750000,2.040000,2.340000,294.420013,94.860001,87304.601562,21.7,101.76,16.628572,PM2.5,233
14.250000,16.440001,6.770000,1.440000,0.140000,55.860001,-0.540000,1.590000,295.290009,88.809998,87644.210938,21.77,100.03,20.357143,PM2.5,263
