PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.100000,14.200000,6.210000,1.150000,0.130000,52.639999,0.690000,2.480000,296.399994,85.709999,90501.156250,21.29,101.34,17.285715,PM2.5,182
12.490000,14.470000,6.060000,1.150000,0.130000,53.700001,0.600000,2.260000,295.529999,89.129997,89271.500000,21.29,101.49,17.842857,PM2.5,183
12.940000,14.910000,6.110000,1.230000,0.130000,53.459999,1.760000,2.120000,294.670013,91.580002,87899.968750,21.3,101.63,18.485714,PM2.5,184
11.540000,13.500000,5.820000,1.170000,0.130000,51.830002,1.100000,1.610000,297.600006,82.019997,92147.968750,21.42,101.2,16.485714,PM2.5,191
11.300000,13.260000,5.750000,1.290000,0.130000,52.650002,0.310000,1.960000,297.910004,80.790001,92588.617188,21.42,101.34,16.142857,PM2.5,192
11.990000,13.880000,5.900000,1.370000,0.130000,53.610001,0.600000,2.230000,296.489990,85.349998,90371.781250,21.43,101.48,17.128571,PM2.5,193
12.950000,14.880000,6.270000,1.580000,0.140000,53.759998,1.830000,2.180000,295.500000,88.099998,88800.382812,21.43,101.63,18.500000,PM2.5,194
11.090000,12.770000,4.690000,1.160000,0.130000,52.630001,-0.610000,1.280000,296.019989,86.809998,89664.351562,21.52,100.33,15.842857,PM2.5,201
11.800000,13.570000,5.110000,1.250000,0.130000,53.070000,0.660000,1.270000,294.779999,90.919998,87951.609375,21.52,100.47,16.857143,PM2.5,202
11.450000,13.320000,5.510000,1.440000,0.140000,52.430000,1.560000,1.350000,296.179993,85.870003,89898.593750,21.53,100.62,16.357143,PM2.5,203
11.380000,13.240000,5.430000,1.470000,0.130000,53.470001,-0.360000,1.150000,297.510010,82.529999,92206.500000,21.56,101.33,16.257143,PM2.5,204
12.300000,14.150000,5.590000,1.470000,0.130000,53.290001,0.690000,1.470000,295.890015,87.309998,89684.007812,21.56,101.48,17.571428,PM2.5,205
12.840000,14.740000,5.980000,1.570000,0.140000,53.450001,1.480000,1.170000,295.609985,88.059998,89376.531250,21.56,101.62,18.342857,PM2.5,206
10.990000,12.570000,4.450000,1.290000,0.130000,51.189999,-1.140000,1.570000,295.890015,86.209999,89373.640625,21.65,100.18,15.700000,PM2.5,224
11.640000,13.290000,4.500000,1.180000,0.130000,51.930000,-0.490000,2.560000,294.390015,90.930000,87154.640625,21.65,100.32,16.628572,PM2.5,225
12.300000,14.250000,5.510000,1.270000,0.130000,53.509998,0.800000,2.510000,292.890015,95.650002,85079.398438,21.66,100.47,17.571428,PM2.5,226
12.480000,14.510000,6.020000,1.570000,0.140000,53.450001,1.820000,2.110000,294.320007,91.019997,86925.171875,21.66,100.61,17.828571,PM2.5,227
11.200000,13.170000,5.280000,1.330000,0.130000,51.000000,1.860000,2.090000,296.910004,82.910004,90775.390625,21.67,100.75,16.000000,PM2.5,228
11.800000,13.590000,5.270000,1.320000,0.130000,52.770000,-0.090000,1.730000,296.730011,85.379997,90948.281250,21.68,101.19,16.857143,PM2.5,229
12.060000,13.890000,5.360000,1.510000,0.130000,53.740002,0.100000,1.680000,295.899994,87.370003,89489.546875,21.69,101.33,17.228573,PM2.5,230
12.880000,14.730000,5.600000,1.520000,0.130000,53.709999,1.280000,1.700000,294.649994,91.010002,87637.898438,21.69,101.47,18.400000,PM2.5,231
13.210000,15.110000,5.940000,1.580000,0.140000,54.099998,1.750000,0.930000,295.010010,90.010002,88379.773438,21.7,101.62,18.871429,PM2.5,232
13.360000,15.190000,5.670000,1.260000,0.130000,54.290001,2.040000,0.900000,294.549988,90.849998,87548.476562,21.7,101.76,19.085714,PM2.5,233
11.350000,12.790000,4.130000,1.340000,0.140000,49.980000,-0.860000,1.890000,294.899994,88.970001,87902.156250,21.77,100.03,16.214287,PM2.5,263
11.500000,13.040000,4.350000,1.370000,0.140000,50.660000,-0.310000,2.330000,294.630005,89.389999,87411.226562,21.78,100.17,16.428572,PM2.5,264
11.660000,13.330000,4.490000,1.350000,0.130000,51.419998,0.080000,3.160000,294.510010,89.339996,86988.031250,21.79,100.32,16.657143,PM2.5,265
12.710000,14.680000,5.450000,1.430000,0.140000,53.189999,0.600000,3.120000,293.100006,92.910004,84931.656250,21.79,100.46,18.157143,PM2.5,266
13.760000,15.880000,6.150000,1.630000,0.140000,53.990002,1.490000,2.730000,292.910004,94.750000,84789.156250,21.8,100.6,19.657143,PM2.5,267
11.750000,13.750000,5.550000,1.550000,0.140000,52.790001,1.730000,2.430000,296.450012,82.769997,89442.578125,21.8,100.75,16.785715,PM2.5,268
11.040000,13.020000,5.370000,1.470000,0.140000,52.599998,0.880000,2.140000,298.350006,78.160004,92696.226562,21.81,100.89,15.771428,PM2.5,269
11.420000,13.300000,5.230000,1.270000,0.130000,51.840000,0.090000,2.350000,297.809998,81.070000,92290.289062,21.81,101.04,16.314285,PM2.5,270
11.590000,13.430000,5.140000,1.390000,0.130000,53.000000,-0.030000,2.360000,297.339996,82.629997,91528.226562,21.82,101.18,16.557142,PM2.5,271
11.870000,13.770000,5.260000,1.560000,0.130000,53.900002,0.460000,2.570000,296.399994,84.750000,89681.953125,21.82,101.32,16.957142,PM2.5,272
