PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.130000,11.760000,2.190000,0.910000,0.150000,52.529999,3.600000,1.370000,297.609985,80.199997,90196.921875,21.29,101.34,15.900001,PM2.5,182
11.720000,12.370000,2.230000,0.960000,0.150000,52.720001,3.220000,1.510000,296.459991,84.919998,88978.148438,21.29,101.49,16.742857,PM2.5,183
12.030000,12.690000,2.300000,1.010000,0.150000,52.810001,4.420000,1.540000,295.570007,87.349998,87607.546875,21.3,101.63,17.185715,PM2.5,184
10.600000,11.210000,2.080000,0.910000,0.150000,52.340000,3.850000,2.160000,298.920013,75.919998,91822.351562,21.42,101.2,15.142858,PM2.5,191
10.880000,11.520000,2.100000,1.080000,0.150000,52.549999,2.150000,1.210000,298.910004,76.650002,92269.078125,21.42,101.34,15.542857,PM2.5,192
11.710000,12.390000,2.270000,1.180000,0.150000,52.930000,2.680000,1.640000,297.209991,82.279999,90068.750000,21.43,101.48,16.728571,PM2.5,193
11.960000,12.670000,2.480000,1.250000,0.150000,53.439999,4.600000,1.630000,296.350006,84.379997,88498.187500,21.43,101.63,17.085714,PM2.5,194
11.690000,12.370000,1.770000,1.100000,0.150000,51.029999,2.840000,-1.990000,296.779999,81.570000,89395.273438,21.52,100.33,16.699999,PM2.5,201
11.840000,12.530000,1.890000,1.140000,0.150000,51.500000,4.420000,-1.500000,295.980011,83.160004,87675.296875,21.52,100.47,16.914286,PM2.5,202
11.240000,11.960000,2.180000,1.290000,0.150000,51.509998,4.680000,0.860000,297.609985,77.559998,89598.992188,21.53,100.62,16.057142,PM2.5,203
11.120000,11.750000,1.950000,1.220000,0.150000,53.950001,1.040000,1.210000,298.410004,78.949997,91886.898438,21.56,101.33,15.885715,PM2.5,204
12.020000,12.690000,2.100000,1.250000,0.150000,53.549999,2.760000,1.620000,296.579987,85.180000,89377.617188,21.56,101.48,17.171429,PM2.5,205
11.950000,12.650000,2.280000,1.260000,0.150000,53.590000,4.350000,1.660000,296.640015,84.110001,89064.046875,21.56,101.62,17.071428,PM2.5,206
12.360000,13.050000,1.970000,1.190000,0.150000,50.200001,2.900000,-1.620000,296.570007,82.190002,89112.531250,21.65,100.18,17.657143,PM2.5,224
12.940000,13.640000,1.910000,1.240000,0.150000,50.549999,2.720000,-1.230000,294.910004,88.190002,86902.671875,21.65,100.32,18.485714,PM2.5,225
13.040000,13.750000,2.020000,1.270000,0.150000,51.389999,4.950000,-1.570000,293.679993,91.120003,84820.937500,21.66,100.47,18.628571,PM2.5,226
11.870000,12.590000,2.330000,1.360000,0.150000,52.400002,5.690000,-0.880000,295.959991,80.620003,86629.367188,21.66,100.61,16.957142,PM2.5,227
11.380000,12.090000,2.150000,1.300000,0.150000,49.790001,3.540000,2.720000,298.220001,75.970001,90457.156250,21.67,100.75,16.257143,PM2.5,228
10.920000,11.540000,1.930000,0.980000,0.150000,52.459999,2.440000,2.100000,298.000000,78.790001,90624.750000,21.68,101.19,15.600000,PM2.5,229
11.710000,12.340000,1.910000,1.210000,0.150000,53.820000,1.790000,2.060000,296.619995,84.550003,89183.476562,21.69,101.33,16.728571,PM2.5,230
12.290000,12.950000,2.000000,1.250000,0.150000,53.740002,3.700000,1.920000,295.380005,88.500000,87337.656250,21.69,101.47,17.557142,PM2.5,231
11.920000,12.600000,2.160000,1.240000,0.150000,54.070000,4.500000,1.680000,296.130005,85.260002,88068.578125,21.7,101.62,17.028572,PM2.5,232
11.810000,12.450000,2.070000,1.040000,0.150000,54.810001,4.980000,1.470000,295.510010,87.360001,87241.187500,21.7,101.76,16.871429,PM2.5,233
12.290000,12.960000,1.810000,1.010000,0.150000,50.970001,3.500000,-1.490000,295.570007,86.129997,87649.382812,21.77,100.03,17.557142,PM2.5,263
12.650000,13.350000,1.990000,1.210000,0.150000,50.610001,3.580000,-1.340000,295.470001,85.510002,87154.218750,21.78,100.17,18.071428,PM2.5,264
13.030000,13.760000,2.050000,1.410000,0.150000,51.080002,2.990000,-0.190000,294.899994,87.860001,86737.562500,21.79,100.32,18.614285,PM2.5,265
12.990000,13.730000,2.110000,1.390000,0.150000,52.009998,4.560000,-0.560000,293.630005,91.110001,84683.546875,21.79,100.46,18.557142,PM2.5,266
11.930000,12.620000,2.210000,1.280000,0.150000,53.700001,6.190000,-1.300000,294.519989,84.720001,84507.226562,21.8,100.6,17.042858,PM2.5,267
11.330000,12.040000,2.400000,1.520000,0.160000,52.830002,3.670000,1.010000,298.049988,74.470001,89120.406250,21.8,100.75,16.185715,PM2.5,268
10.590000,11.300000,2.280000,1.350000,0.150000,52.990002,2.060000,3.140000,299.899994,70.739998,92354.109375,21.81,100.89,15.128572,PM2.5,269
10.610000,11.290000,2.150000,1.180000,0.150000,53.200001,2.770000,2.990000,299.500000,72.180000,91947.726562,21.81,101.04,15.157143,PM2.5,270
10.880000,11.540000,2.030000,1.100000,0.150000,53.240002,2.400000,2.930000,298.589996,76.459999,91196.289062,21.82,101.18,15.542857,PM2.5,271
11.450000,12.100000,1.940000,1.240000,0.150000,53.730000,2.480000,3.280000,297.149994,81.620003,89369.507812,21.82,101.32,16.357143,PM2.5,272
11.870000,12.530000,1.950000,1.220000,0.150000,54.220001,4.000000,2.460000,295.779999,85.680000,87329.093750,21.83,101.47,16.957142,PM2.5,273
11.680000,12.340000,1.990000,1.130000,0.150000,54.900002,4.980000,1.810000,295.760010,84.980003,87106.062500,21.83,101.61,16.685715,PM2.5,274
12.610000,13.280000,1.880000,1.040000,0.150000,51.680000,3.930000,-0.810000,294.440002,88.930000,86043.062500,21.91,100.02,18.014286,PM2.5,309
12.590000,13.290000,2.010000,1.200000,0.150000,52.000000,4.490000,-0.830000,294.380005,87.320000,85231.148438,21.91,100.17,17.985714,PM2.5,310
12.590000,13.330000,2.170000,1.460000,0.150000,52.340000,3.950000,-0.290000,295.200012,85.120003,86454.476562,21.92,100.31,17.985714,PM2.5,311
12.690000,13.460000,2.230000,1.550000,0.150000,52.540001,4.550000,-0.180000,294.579987,87.209999,85687.093750,21.93,100.45,18.128571,PM2.5,312
11.790000,12.490000,2.190000,1.310000,0.150000,54.419998,6.400000,-0.590000,295.149994,82.339996,85275.148438,21.93,100.6,16.842857,PM2.5,313
10.990000,11.730000,2.600000,1.740000,0.160000,54.060001,3.930000,-0.260000,298.829987,70.760002,89655.343750,21.94,100.74,15.700000,PM2.5,314
11.400000,12.280000,2.820000,1.970000,0.160000,53.619999,1.130000,1.810000,299.989990,69.940002,92322.640625,21.94,100.89,16.285713,PM2.5,315
11.440000,12.220000,2.470000,1.500000,0.160000,54.029999,1.800000,2.440000,298.839996,74.449997,91097.156250,21.95,101.03,16.342857,PM2.5,316
11.470000,12.190000,2.230000,1.280000,0.150000,53.919998,2.310000,2.770000,298.190002,78.349998,90727.250000,21.95,101.18,16.385715,PM2.5,317
11.140000,11.820000,2.050000,1.280000,0.150000,54.470001,2.430000,3.230000,298.369995,77.760002,90888.640625,21.96,101.32,15.914287,PM2.5,318
11.570000,12.240000,2.000000,1.220000,0.150000,54.820000,3.620000,2.740000,296.730011,82.360001,88517.390625,21.96,101.46,16.528570,PM2.5,319
12.140000,12.850000,2.190000,1.200000,0.150000,52.869999,4.360000,-0.090000,294.880005,86.820000,86068.109375,22.04,100.02,17.342857,PM2.5,361
12.450000,13.210000,2.480000,1.410000,0.150000,52.980000,4.190000,-0.210000,294.950012,86.349998,86101.117188,22.05,100.16,17.785713,PM2.5,362
12.740000,13.560000,2.590000,1.530000,0.150000,53.029999,4.000000,-0.440000,294.970001,86.519997,86285.109375,22.05,100.3,18.199999,PM2.5,363
12.450000,13.250000,2.550000,1.410000,0.150000,54.009998,5.050000,-0.420000,294.320007,88.070000,85232.796875,22.06,100.45,17.785713,PM2.5,364
11.350000,12.050000,2.390000,1.190000,0.150000,55.259998,6.430000,-0.390000,295.579987,80.760002,85653.101562,22.07,100.59,16.214287,PM2.5,365
11.160000,12.000000,3.430000,1.910000,0.160000,54.490002,3.410000,-0.370000,299.079987,70.269997,90127.406250,22.07,100.74,15.942857,PM2.5,366
12.890000,14.030000,5.030000,2.920000,0.170000,54.580002,0.540000,1.220000,299.450012,71.529999,91616.210938,22.08,100.88,18.414286,PM2.5,367
12.350000,13.220000,3.300000,1.800000,0.160000,54.840000,1.570000,2.040000,297.850006,76.709999,89480.132812,22.08,101.03,17.642859,PM2.5,368
12.230000,12.990000,2.590000,1.360000,0.160000,54.200001,2.550000,2.400000,296.910004,81.639999,88671.859375,22.09,101.17,17.471428,PM2.5,369
11.970000,12.670000,2.270000,1.250000,0.150000,54.439999,2.520000,2.690000,297.089996,82.760002,89430.656250,22.09,101.31,17.100000,PM2.5,370
11.930000,12.610000,2.140000,1.160000,0.150000,55.020000,3.320000,2.970000,296.589996,84.459999,88735.921875,22.1,101.46,17.042858,PM2.5,371
12.220000,12.950000,2.410000,1.000000,0.140000,55.689999,3.070000,0.570000,294.570007,91.199997,86973.437500,22.14,99.29,17.457144,PM2.5,415
12.000000,12.720000,2.370000,1.000000,0.140000,55.700001,5.110000,-1.180000,294.140015,89.589996,85424.609375,22.15,99.43,17.142857,PM2.5,416
11.240000,11.950000,2.310000,1.190000,0.140000,54.560001,4.200000,-0.930000,296.100006,81.980003,87455.953125,22.16,99.58,16.057142,PM2.5,417
11.700000,12.410000,2.230000,1.210000,0.150000,54.290001,3.160000,0.110000,295.250000,86.370003,86926.859375,22.16,99.72,16.714285,PM2.5,418
12.090000,12.800000,2.180000,1.170000,0.150000,54.240002,4.230000,-0.200000,294.350006,88.779999,85428.437500,22.17,99.86,17.271429,PM2.5,419
11.910000,12.650000,2.350000,1.320000,0.150000,54.000000,4.370000,-0.720000,295.350006,84.709999,86497.242188,22.18,100.01,17.014286,PM2.5,420
11.890000,12.680000,2.600000,1.470000,0.150000,54.180000,3.750000,-0.770000,295.869995,82.959999,87287.296875,22.18,100.15,16.985714,PM2.5,421
12.430000,13.260000,2.650000,1.510000,0.150000,54.360001,3.880000,0.150000,295.040009,86.010002,86425.929688,22.19,100.3,17.757143,PM2.5,422
12.500000,13.310000,2.630000,1.380000,0.150000,55.180000,5.470000,0.860000,293.950012,88.269997,84478.742188,22.19,100.44,17.857143,PM2.5,423
11.460000,12.170000,2.470000,1.230000,0.150000,55.630001,6.250000,0.150000,295.510010,80.059998,85217.773438,22.2,100.59,16.371429,PM2.5,424
11.330000,12.150000,3.310000,1.840000,0.160000,54.900002,2.950000,-0.590000,298.589996,71.440002,89429.703125,22.2,100.73,16.185715,PM2.5,425
12.950000,14.010000,4.670000,2.780000,0.170000,55.400002,0.680000,0.660000,298.570007,73.620003,90331.656250,22.21,100.88,18.500000,PM2.5,426
12.580000,13.480000,3.570000,2.020000,0.160000,55.480000,1.880000,1.660000,297.549988,76.510002,88761.203125,22.21,101.02,17.971428,PM2.5,427
12.370000,13.170000,2.820000,1.520000,0.160000,54.980000,2.840000,2.240000,296.970001,79.769997,88228.312500,22.22,101.17,17.671429,PM2.5,428
12.370000,13.090000,2.430000,1.300000,0.160000,54.700001,3.000000,2.690000,296.489990,82.989998,88010.476562,22.22,101.31,17.671429,PM2.5,429
12.270000,12.950000,2.260000,1.180000,0.150000,55.119999,3.510000,3.050000,296.380005,84.550003,88159.398438,22.23,101.45,17.528572,PM2.5,430
12.060000,12.800000,2.420000,1.070000,0.150000,55.099998,2.900000,1.060000,295.019989,89.660004,87426.828125,22.28,99.28,17.228573,PM2.5,475
