PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.320000,13.490000,5.950000,1.230000,0.140000,52.369999,1.300000,1.680000,296.519989,83.550003,90321.210938,21.29,101.34,16.171429,PM2.5,182
11.770000,13.780000,5.620000,1.240000,0.140000,52.680000,0.960000,1.600000,295.429993,87.699997,89097.476562,21.29,101.49,16.814287,PM2.5,183
12.410000,14.410000,5.640000,1.300000,0.140000,52.889999,2.120000,1.530000,294.579987,89.760002,87728.203125,21.3,101.63,17.728571,PM2.5,184
10.750000,12.640000,5.150000,1.270000,0.140000,51.220001,1.470000,1.520000,297.559998,80.510002,91963.671875,21.42,101.2,15.357142,PM2.5,191
10.400000,12.190000,4.820000,1.400000,0.140000,51.779999,0.360000,1.280000,297.769989,79.610001,92406.351562,21.42,101.34,14.857142,PM2.5,192
10.970000,12.730000,4.920000,1.480000,0.140000,52.150002,0.710000,1.650000,296.369995,83.879997,90195.007812,21.43,101.48,15.671429,PM2.5,193
11.840000,13.660000,5.320000,1.640000,0.140000,52.599998,2.180000,1.700000,295.369995,86.610001,88627.093750,21.43,101.63,16.914286,PM2.5,194
9.590000,10.140000,1.380000,1.160000,0.140000,49.459999,0.370000,0.860000,295.940002,85.930000,89493.296875,21.52,100.33,13.700000,PM2.5,201
10.520000,11.200000,1.830000,1.260000,0.140000,50.169998,1.640000,1.100000,294.769989,90.230003,87780.640625,21.52,100.47,15.028572,PM2.5,202
10.170000,11.110000,2.710000,1.450000,0.140000,50.119999,2.400000,1.690000,296.160004,85.190002,89722.109375,21.53,100.62,14.528571,PM2.5,203
9.840000,11.260000,3.770000,1.500000,0.140000,53.290001,-0.350000,0.970000,297.510010,80.620003,92024.796875,21.56,101.33,14.057143,PM2.5,204
10.650000,12.100000,3.980000,1.510000,0.140000,52.759998,0.940000,1.310000,295.910004,85.510002,89505.703125,21.56,101.48,15.214285,PM2.5,205
11.200000,12.700000,4.330000,1.570000,0.140000,52.680000,1.750000,1.220000,295.510010,86.800003,89200.390625,21.56,101.62,16.000000,PM2.5,206
9.750000,10.240000,1.620000,1.350000,0.140000,47.630001,-0.100000,0.880000,295.679993,86.190002,89203.078125,21.65,100.18,13.928572,PM2.5,224
10.330000,10.840000,1.310000,1.240000,0.140000,48.610001,0.500000,1.770000,294.250000,90.980003,86986.960938,21.65,100.32,14.757143,PM2.5,225
11.740000,12.370000,1.770000,1.400000,0.140000,49.020000,1.900000,1.910000,292.709991,96.330002,84912.390625,21.66,100.47,16.771429,PM2.5,226
11.400000,12.270000,2.640000,1.580000,0.150000,50.570000,2.660000,2.090000,294.239990,91.150002,86752.968750,21.66,100.61,16.285713,PM2.5,227
10.010000,11.020000,2.770000,1.390000,0.140000,49.090000,2.400000,2.480000,296.899994,82.449997,90595.726562,21.67,100.75,14.300000,PM2.5,228
10.300000,11.540000,3.370000,1.300000,0.140000,51.139999,0.290000,1.750000,296.730011,83.900002,90767.406250,21.68,101.19,14.714286,PM2.5,229
10.640000,11.900000,3.350000,1.530000,0.140000,52.950001,0.330000,1.720000,295.869995,86.029999,89312.187500,21.69,101.33,15.200001,PM2.5,230
11.430000,12.750000,3.610000,1.550000,0.140000,52.869999,1.600000,1.680000,294.600006,90.040001,87464.062500,21.69,101.47,16.328571,PM2.5,231
11.540000,12.910000,3.920000,1.590000,0.140000,52.970001,2.020000,1.150000,294.950012,88.889999,88204.898438,21.7,101.62,16.485714,PM2.5,232
11.990000,13.330000,3.750000,1.320000,0.140000,52.900002,2.380000,1.100000,294.299988,90.900002,87375.789062,21.7,101.76,17.128571,PM2.5,233
10.260000,10.690000,1.400000,1.340000,0.140000,45.709999,-0.090000,1.030000,294.750000,88.320000,87732.343750,21.77,100.03,14.657144,PM2.5,263
10.510000,10.990000,1.580000,1.500000,0.140000,46.590000,0.250000,1.230000,294.320007,90.360001,87242.601562,21.78,100.17,15.014286,PM2.5,264
10.280000,10.780000,1.310000,1.430000,0.140000,47.439999,0.800000,2.250000,294.250000,89.940002,86820.539062,21.79,100.32,14.685714,PM2.5,265
11.510000,12.110000,1.640000,1.530000,0.140000,48.009998,1.800000,2.350000,292.869995,93.820000,84765.960938,21.79,100.46,16.442858,PM2.5,266
12.730000,13.510000,2.420000,1.760000,0.150000,49.320000,2.550000,2.210000,292.809998,95.160004,84613.898438,21.8,100.6,18.185713,PM2.5,267
10.590000,11.470000,2.520000,1.610000,0.150000,50.090000,1.990000,2.250000,296.369995,82.660004,89264.781250,21.8,100.75,15.128572,PM2.5,268
9.450000,10.470000,2.830000,1.550000,0.150000,49.939999,1.130000,1.810000,298.209991,77.699997,92514.039062,21.81,100.89,13.500000,PM2.5,269
9.340000,10.470000,3.090000,1.300000,0.140000,50.020000,0.580000,2.240000,297.890015,79.550003,92105.382812,21.81,101.04,13.342857,PM2.5,270
9.740000,10.850000,2.960000,1.360000,0.140000,50.299999,0.290000,2.280000,297.299988,81.529999,91346.953125,21.82,101.18,13.914286,PM2.5,271
10.360000,11.500000,2.980000,1.540000,0.140000,52.040001,0.740000,2.580000,296.209991,84.480003,89506.242188,21.82,101.32,14.799999,PM2.5,272
11.320000,12.500000,3.180000,1.570000,0.140000,52.279999,1.650000,2.290000,294.779999,88.599998,87460.429688,21.83,101.47,16.171429,PM2.5,273
11.770000,13.000000,3.390000,1.540000,0.140000,52.400002,2.380000,1.730000,294.500000,89.639999,87243.898438,21.83,101.61,16.814287,PM2.5,274
10.580000,10.980000,1.130000,1.310000,0.140000,44.700001,0.360000,1.620000,293.769989,90.540001,86118.890625,21.91,100.02,15.114285,PM2.5,309
11.240000,11.710000,1.410000,1.570000,0.140000,45.840000,1.030000,2.050000,293.220001,92.419998,85313.406250,21.91,100.17,16.057142,PM2.5,310
10.830000,11.360000,1.420000,1.800000,0.150000,46.160000,1.210000,1.960000,293.989990,89.900002,86545.921875,21.92,100.31,15.471429,PM2.5,311
