PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.790000,18.209999,3.500000,7.260000,0.290000,48.000000,-1.330000,5.090000,302.399994,70.709999,100612.039062,20.3,110.04,18.209999,PM10,155
12.060000,22.090000,5.220000,10.080000,0.410000,43.029999,-1.310000,5.060000,302.100006,72.059998,100383.289062,20.3,110.18,22.090000,PM10,156
13.300000,25.139999,6.390000,12.140000,0.480000,40.169998,-1.490000,5.330000,301.850006,74.419998,100417.257812,20.29,110.32,25.139999,PM10,157
11.280000,19.700001,3.400000,7.420000,0.380000,45.480000,-0.880000,4.670000,302.070007,70.779999,100177.023438,20.43,110.05,19.700001,PM10,158
11.900000,21.670000,4.520000,9.150000,0.480000,41.490002,-0.730000,5.140000,301.649994,72.910004,99663.507812,20.43,110.19,21.670000,PM10,159
12.360000,22.809999,5.090000,9.930000,0.510000,39.799999,-0.850000,5.600000,301.559998,75.059998,99847.960938,20.42,110.33,22.809999,PM10,160
11.190000,19.809999,3.510000,7.270000,0.350000,43.389999,-1.400000,6.250000,301.570007,78.459999,100524.382812,20.41,110.47,19.809999,PM10,161
11.640000,19.980000,2.200000,5.250000,0.350000,52.320000,-0.710000,5.000000,301.970001,70.029999,100202.789062,20.57,109.91,19.980000,PM10,162
11.490000,20.330000,3.200000,7.210000,0.450000,44.889999,-0.190000,5.180000,301.820007,70.050003,99646.382812,20.57,110.05,20.330000,PM10,163
11.740000,20.680000,3.920000,8.000000,0.480000,42.130001,-0.240000,5.400000,301.549988,71.879997,99366.203125,20.56,110.2,20.680000,PM10,164
11.840000,20.639999,4.160000,8.030000,0.460000,41.200001,-0.490000,5.690000,301.619995,73.790001,99902.390625,20.55,110.34,20.639999,PM10,165
10.590000,17.440001,2.760000,5.520000,0.290000,44.939999,-1.360000,6.260000,301.679993,77.570000,100590.140625,20.55,110.48,17.440001,PM10,166
12.160000,19.959999,1.720000,4.600000,0.340000,56.720001,-0.580000,4.930000,302.049988,71.040001,100590.226562,20.71,109.78,19.959999,PM10,167
11.760000,21.059999,2.250000,5.670000,0.450000,50.070000,0.130000,5.060000,302.250000,67.610001,100232.820312,20.71,109.92,21.059999,PM10,168
11.600000,20.910000,3.060000,7.110000,0.520000,44.459999,0.220000,5.410000,302.260010,67.580002,99941.242188,20.7,110.06,20.910000,PM10,169
