PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.210000,20.500000,4.510000,9.300000,0.280000,51.959999,-2.410000,1.680000,301.410004,74.580002,100892.148438,20.3,110.04,20.500000,PM10,155
12.000000,21.900000,5.540000,11.840000,0.350000,49.570000,-2.980000,1.500000,301.140015,75.660004,100656.117188,20.3,110.18,21.900000,PM10,156
12.130000,21.969999,6.000000,11.940000,0.340000,49.119999,-3.240000,1.240000,300.829987,78.260002,100690.148438,20.29,110.32,21.969999,PM10,157
11.130000,19.540001,3.410000,8.560000,0.320000,47.299999,-2.050000,1.620000,301.209991,73.809998,100452.093750,20.43,110.05,19.540001,PM10,158
10.690000,19.129999,3.390000,9.070000,0.350000,45.189999,-2.820000,1.390000,300.880005,74.820000,99932.281250,20.43,110.19,19.129999,PM10,159
10.660000,17.740000,2.960000,7.600000,0.300000,46.700001,-2.740000,1.270000,300.739990,76.279999,100119.929688,20.42,110.33,17.740000,PM10,160
10.580000,15.290000,1.760000,4.170000,0.190000,51.590000,-2.880000,1.290000,300.809998,78.209999,100799.531250,20.41,110.47,15.290000,PM10,161
11.510000,19.010000,2.620000,6.200000,0.260000,50.950001,-1.280000,2.250000,301.410004,72.279999,100484.156250,20.57,109.91,19.010000,PM10,162
10.330000,18.740000,2.740000,7.560000,0.340000,45.970001,-2.340000,1.680000,301.149994,71.040001,99921.703125,20.57,110.05,18.740000,PM10,163
10.710000,18.639999,2.730000,7.290000,0.340000,46.029999,-2.690000,1.310000,300.619995,73.800003,99642.789062,20.56,110.2,18.639999,PM10,164
10.960000,17.330000,2.270000,5.660000,0.270000,48.180000,-2.380000,1.300000,300.559998,76.040001,100184.093750,20.55,110.34,17.330000,PM10,165
10.700000,14.600000,1.270000,2.900000,0.160000,52.900002,-2.420000,1.310000,300.760010,77.919998,100872.976562,20.55,110.48,15.285714,PM2.5,166
12.240000,18.860001,2.130000,5.280000,0.230000,52.220001,-0.630000,2.040000,301.670013,72.860001,100883.367188,20.71,109.78,18.860001,PM10,167
10.070000,18.110001,2.200000,6.130000,0.310000,47.709999,-1.570000,1.870000,301.809998,68.120003,100518.281250,20.71,109.92,18.110001,PM10,168
10.010000,18.600000,2.350000,6.890000,0.360000,46.810001,-2.510000,1.680000,301.299988,69.570000,100228.273438,20.7,110.06,18.600000,PM10,169
11.140000,18.719999,2.300000,5.980000,0.320000,49.270000,-2.860000,1.870000,300.769989,74.070000,100302.781250,20.69,110.2,18.719999,PM10,170
11.170000,18.540001,1.940000,5.310000,0.280000,49.830002,-0.580000,1.330000,301.839996,69.540001,100879.773438,20.85,109.78,18.540001,PM10,171
9.630000,18.190001,2.060000,5.970000,0.350000,47.410000,-1.930000,1.420000,301.989990,66.320000,100775.976562,20.84,109.92,18.190001,PM10,172
10.530000,19.469999,2.400000,6.580000,0.390000,47.189999,-2.410000,1.530000,301.519989,69.250000,100814.960938,20.83,110.07,19.469999,PM10,173
