PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.540000,15.240000,3.530000,6.370000,0.250000,48.480000,0.420000,1.910000,302.750000,71.779999,100858.328125,20.3,110.04,15.240000,PM10,155
11.040000,18.889999,5.730000,9.590000,0.340000,45.139999,-0.500000,3.020000,302.510010,72.540001,100622.109375,20.3,110.18,18.889999,PM10,156
12.400000,21.770000,7.350000,12.130000,0.390000,43.509998,-1.430000,3.160000,302.100006,76.230003,100653.070312,20.29,110.32,21.770000,PM10,157
10.170000,16.190001,3.210000,6.510000,0.300000,45.490002,0.520000,2.240000,302.329987,72.580002,100422.023438,20.43,110.05,16.190001,PM10,158
10.740000,17.610001,4.340000,8.020000,0.360000,43.340000,-0.040000,3.010000,302.190002,72.209999,99899.609375,20.43,110.19,17.610001,PM10,159
11.700000,19.290001,5.410000,9.430000,0.390000,43.230000,-0.650000,3.520000,302.000000,75.300003,100081.390625,20.42,110.33,19.290001,PM10,160
10.800000,17.549999,4.540000,7.910000,0.300000,46.959999,-1.330000,3.860000,302.070007,77.699997,100756.617188,20.41,110.47,17.549999,PM10,161
10.110000,15.080000,1.900000,4.250000,0.270000,50.650002,1.080000,1.730000,302.440002,73.290001,100454.140625,20.57,109.91,15.080000,PM10,162
10.480000,16.520000,2.830000,6.190000,0.340000,44.279999,0.380000,2.850000,302.320007,71.150002,99889.828125,20.57,110.05,16.520000,PM10,163
10.940000,17.280001,3.650000,6.940000,0.360000,43.860001,-0.080000,3.050000,302.040009,72.290001,99605.203125,20.56,110.2,17.280001,PM10,164
11.630000,18.000000,4.380000,7.580000,0.350000,44.599998,-0.500000,3.390000,302.040009,73.970001,100138.906250,20.55,110.34,18.000000,PM10,165
10.940000,16.170000,3.790000,6.340000,0.260000,48.700001,-1.310000,3.740000,302.190002,76.459999,100823.781250,20.55,110.48,16.170000,PM10,166
9.240000,12.650000,1.050000,2.980000,0.210000,52.430000,1.810000,0.780000,302.399994,76.709999,100850.882812,20.71,109.78,13.200000,PM2.5,167
10.620000,15.760000,1.620000,4.260000,0.320000,48.070000,1.170000,1.770000,302.809998,71.769997,100483.679688,20.71,109.92,15.760000,PM10,168
10.890000,17.080000,2.550000,6.020000,0.390000,43.209999,0.520000,2.700000,302.630005,71.070000,100189.656250,20.7,110.06,17.080000,PM10,169
11.560000,17.870001,3.310000,6.330000,0.370000,46.310001,-0.650000,3.170000,302.380005,72.489998,100255.968750,20.69,110.2,17.870001,PM10,170
9.990000,13.910000,1.040000,3.190000,0.260000,50.959999,1.890000,0.740000,302.440002,76.489998,100843.843750,20.85,109.78,14.271428,PM2.5,171
11.290000,16.840000,1.480000,4.290000,0.380000,46.950001,1.320000,1.490000,302.970001,71.809998,100736.039062,20.84,109.92,16.840000,PM10,172
12.250000,18.650000,2.540000,6.110000,0.440000,42.580002,0.560000,2.370000,302.970001,71.000000,100768.656250,20.83,110.07,18.650000,PM10,173
12.290000,17.650000,3.070000,5.700000,0.360000,46.360001,-0.280000,3.030000,302.799988,70.980003,100868.789062,20.83,110.21,17.650000,PM10,174
10.790000,15.170000,1.120000,3.620000,0.310000,50.580002,1.910000,0.770000,302.399994,76.980003,100773.203125,20.98,109.79,15.414286,PM2.5,175
12.420000,18.680000,1.570000,4.810000,0.450000,46.610001,1.250000,1.370000,302.890015,72.720001,100735.992188,20.97,109.93,18.680000,PM10,176
13.930000,21.510000,2.830000,6.460000,0.530000,45.099998,-0.200000,2.560000,302.910004,72.050003,100846.398438,20.97,110.07,21.510000,PM10,177
11.930000,16.670000,1.380000,4.640000,0.360000,49.779999,1.820000,0.900000,302.299988,77.339996,100743.007812,21.11,109.79,17.042858,PM2.5,178
12.850000,19.260000,1.780000,5.630000,0.490000,45.639999,1.090000,1.510000,302.739990,73.180000,100649.078125,21.11,109.94,19.260000,PM10,179
13.710000,20.730000,2.960000,6.950000,0.530000,43.860001,0.090000,2.930000,302.829987,72.120003,100653.546875,21.1,110.08,20.730000,PM10,180
13.030000,19.379999,5.270000,7.690000,0.460000,47.450001,-1.130000,3.920000,302.769989,73.559998,100757.218750,21.09,110.22,19.379999,PM10,181
12.110000,16.540001,1.610000,4.810000,0.350000,50.820000,1.790000,1.150000,302.410004,76.930000,100821.226562,21.25,109.8,17.299999,PM2.5,185
13.050000,19.120001,2.090000,6.140000,0.480000,45.759998,0.990000,1.490000,302.779999,73.449997,100663.687500,21.24,109.94,19.120001,PM10,186
13.410000,20.379999,3.090000,7.530000,0.550000,42.009998,0.200000,3.080000,302.769989,72.290001,100547.039062,21.23,110.09,20.379999,PM10,187
13.290000,20.330000,7.030000,10.070000,0.530000,43.139999,-0.480000,3.940000,302.739990,73.019997,100597.601562,21.23,110.23,20.330000,PM10,188
11.930000,18.139999,6.390000,7.960000,0.420000,47.009998,-0.640000,4.610000,302.760010,73.970001,100792.531250,21.22,110.37,18.139999,PM10,189
10.280000,14.920000,3.780000,4.660000,0.300000,50.770000,-0.620000,4.720000,302.750000,74.449997,100937.140625,21.21,110.52,14.920000,PM10,190
13.360000,19.410000,2.590000,6.520000,0.460000,46.189999,1.310000,1.620000,302.739990,73.779999,100721.882812,21.37,109.95,19.410000,PM10,195
14.440000,22.219999,3.840000,9.290000,0.590000,40.389999,0.170000,3.020000,302.970001,71.330002,100675.117188,21.37,110.09,22.219999,PM10,196
14.620000,22.910000,9.580000,14.270000,0.600000,38.459999,-0.180000,3.860000,302.940002,71.879997,100727.593750,21.36,110.24,22.910000,PM10,197
13.410000,21.170000,9.510000,12.720000,0.520000,40.950001,-0.210000,4.090000,303.059998,71.790001,100811.632812,21.35,110.38,21.170000,PM10,198
11.520000,18.200001,4.980000,6.890000,0.400000,46.220001,-0.410000,4.210000,302.980011,72.559998,100872.296875,21.35,110.52,18.200001,PM10,199
9.900000,15.180000,2.520000,3.740000,0.300000,51.000000,-0.580000,4.710000,302.660004,75.260002,100930.789062,21.34,110.67,15.180000,PM10,200
16.490000,22.980000,2.890000,7.300000,0.480000,49.220001,1.290000,1.620000,302.480011,76.739998,100768.062500,21.51,109.81,23.557142,PM2.5,214
15.610000,22.830000,3.120000,8.070000,0.540000,45.160000,1.030000,1.780000,302.779999,73.599998,100691.203125,21.51,109.96,22.830000,PM10,215
15.600000,24.059999,4.340000,10.490000,0.630000,39.709999,0.270000,2.810000,303.029999,71.160004,100756.796875,21.5,110.1,24.059999,PM10,216
15.910000,24.940001,10.510000,15.900000,0.630000,36.360001,-0.030000,3.660000,303.059998,71.199997,100785.382812,21.49,110.24,24.940001,PM10,217
15.070000,24.219999,11.030000,15.340000,0.590000,37.619999,-0.200000,3.720000,303.040009,71.550003,100738.976562,21.49,110.39,24.219999,PM10,218
13.330000,21.980000,5.980000,8.900000,0.490000,42.970001,-0.450000,3.930000,302.940002,72.440002,100771.718750,21.48,110.53,21.980000,PM10,219
11.550000,18.940001,3.700000,5.920000,0.400000,46.430000,-0.470000,4.180000,302.750000,74.050003,100848.359375,21.47,110.67,18.940001,PM10,220
9.480000,14.890000,3.400000,4.670000,0.300000,49.320000,-0.120000,4.590000,302.619995,75.470001,100867.140625,21.47,110.82,14.890000,PM10,221
8.290000,12.550000,2.450000,3.140000,0.230000,51.200001,0.040000,4.440000,302.549988,75.550003,100877.421875,21.46,110.96,12.550000,PM10,222
17.809999,26.900000,3.630000,9.850000,0.630000,44.430000,0.700000,1.490000,302.769989,73.339996,100686.468750,21.64,109.96,26.900000,PM10,251
16.330000,25.209999,4.550000,11.050000,0.630000,40.090000,0.320000,2.560000,302.959991,71.309998,100672.718750,21.63,110.11,25.209999,PM10,252
