PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.420000,13.330000,2.310000,5.570000,0.280000,58.230000,1.790000,1.910000,302.880005,71.220001,100707.906250,20.3,110.04,13.330000,PM10,155
10.230000,16.660000,3.800000,8.340000,0.360000,54.299999,2.170000,2.210000,302.869995,70.360001,100467.039062,20.3,110.18,16.660000,PM10,156
12.760000,21.110001,6.010000,12.180000,0.420000,52.270000,2.170000,2.780000,303.109985,69.019997,100489.156250,20.29,110.32,21.110001,PM10,157
10.280000,16.290001,2.400000,6.330000,0.340000,57.439999,1.700000,1.890000,302.369995,73.250000,100274.570312,20.43,110.05,16.290001,PM10,158
11.470000,18.410000,3.250000,8.200000,0.410000,54.060001,2.340000,2.190000,302.380005,71.480003,99748.093750,20.43,110.19,18.410000,PM10,159
12.240000,19.690001,4.180000,9.850000,0.440000,52.779999,2.360000,2.520000,302.929993,69.070000,99918.367188,20.42,110.33,19.690001,PM10,160
12.280000,19.840000,4.720000,9.930000,0.390000,55.770000,1.260000,3.510000,303.049988,71.320000,100588.820312,20.41,110.47,19.840000,PM10,161
9.330000,14.470000,1.680000,4.270000,0.300000,61.939999,1.590000,2.520000,302.510010,74.239998,100303.601562,20.57,109.91,14.470000,PM10,162
11.280000,17.700001,2.280000,6.510000,0.380000,56.740002,1.900000,2.680000,302.329987,71.989998,99741.296875,20.57,110.05,17.700001,PM10,163
12.060000,18.799999,2.960000,7.670000,0.420000,54.459999,2.430000,2.900000,302.489990,69.430000,99450.750000,20.56,110.2,18.799999,PM10,164
12.630000,19.430000,3.650000,8.550000,0.430000,54.369999,2.180000,2.380000,303.079987,67.669998,99972.953125,20.55,110.34,19.430000,PM10,165
11.680000,17.540001,3.830000,7.910000,0.350000,58.060001,0.910000,2.980000,303.160004,70.300003,100654.523438,20.55,110.48,17.540001,PM10,166
8.670000,12.980000,1.480000,3.480000,0.270000,64.080002,1.920000,2.670000,302.829987,75.019997,100694.726562,20.71,109.78,12.980000,PM10,167
9.940000,15.540000,1.670000,4.450000,0.340000,60.709999,1.970000,2.710000,302.910004,72.110001,100329.109375,20.71,109.92,15.540000,PM10,168
11.710000,18.340000,2.160000,6.340000,0.420000,56.910000,2.340000,2.910000,302.959991,69.410004,100031.609375,20.7,110.06,18.340000,PM10,169
12.850000,19.500000,2.810000,7.260000,0.430000,56.779999,1.830000,2.720000,303.320007,67.059998,100090.609375,20.69,110.2,19.500000,PM10,170
