PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.400000,25.700001,5.220000,2.800000,0.320000,74.550003,3.580000,-0.690000,302.359985,73.699997,100797.296875,20.3,110.04,25.700001,PM10,155
12.540000,23.270000,5.190000,6.730000,0.360000,63.369999,3.340000,-0.060000,302.609985,71.699997,100551.593750,20.3,110.18,23.270000,PM10,156
12.670000,24.969999,6.770000,13.520000,0.390000,55.400002,2.490000,0.670000,302.649994,72.040001,100575.093750,20.29,110.32,24.969999,PM10,157
14.210000,25.650000,5.630000,3.830000,0.370000,72.220001,3.650000,-0.140000,301.989990,73.889999,100360.007812,20.43,110.05,25.650000,PM10,158
11.170000,22.570000,4.760000,6.020000,0.390000,63.000000,3.740000,0.060000,302.170013,71.089996,99832.132812,20.43,110.19,22.570000,PM10,159
10.910000,21.320000,4.490000,8.550000,0.390000,57.790001,3.060000,0.560000,302.649994,70.059998,100003.570312,20.42,110.33,21.320000,PM10,160
11.990000,21.620001,4.220000,7.810000,0.360000,59.540001,1.310000,1.150000,302.309998,75.440002,100675.703125,20.41,110.47,21.620001,PM10,161
17.040001,27.920000,6.820000,3.240000,0.380000,78.610001,3.660000,0.450000,301.970001,73.410004,100391.656250,20.57,109.91,27.920000,PM10,162
12.660000,24.059999,5.480000,4.640000,0.400000,68.470001,3.560000,0.710000,302.029999,71.209999,99826.007812,20.57,110.05,24.059999,PM10,163
11.640000,22.650000,4.790000,5.510000,0.400000,63.790001,3.840000,0.810000,302.119995,69.730003,99536.820312,20.56,110.2,22.650000,PM10,164
11.200000,21.219999,4.390000,6.380000,0.380000,61.160000,3.250000,0.430000,302.769989,68.680000,100060.546875,20.55,110.34,21.219999,PM10,165
12.290000,21.430000,4.070000,5.170000,0.340000,65.669998,1.640000,0.650000,302.489990,74.040001,100744.726562,20.55,110.48,21.430000,PM10,166
20.100000,30.870001,8.320000,2.890000,0.390000,83.550003,3.510000,0.640000,301.989990,75.510002,100787.906250,20.71,109.78,30.870001,PM10,167
13.200000,24.610001,6.530000,3.750000,0.410000,72.690002,3.530000,0.990000,302.350006,71.080002,100419.523438,20.71,109.92,24.610001,PM10,168
11.530000,22.870001,5.540000,4.950000,0.410000,66.760002,3.770000,0.950000,302.489990,69.029999,100120.906250,20.7,110.06,22.870001,PM10,169
11.800000,22.530001,5.040000,5.340000,0.400000,65.250000,3.520000,1.020000,302.750000,67.480003,100179.281250,20.69,110.2,22.530001,PM10,170
16.830000,29.250000,8.470000,3.280000,0.420000,81.199997,3.490000,0.670000,302.160004,73.570000,100778.140625,20.85,109.78,29.250000,PM10,171
11.870000,23.670000,6.680000,4.080000,0.430000,72.040001,3.540000,0.960000,302.660004,69.639999,100667.906250,20.84,109.92,23.670000,PM10,172
11.830000,23.330000,6.040000,5.400000,0.440000,68.220001,3.690000,1.020000,302.910004,68.019997,100694.851562,20.83,110.07,23.330000,PM10,173
12.290000,23.020000,5.700000,5.180000,0.410000,68.199997,3.570000,0.690000,303.260010,66.459999,100785.929688,20.83,110.21,23.020000,PM10,174
15.910000,29.129999,8.830000,3.770000,0.450000,80.680000,3.260000,0.530000,302.109985,73.440002,100706.460938,20.98,109.79,29.129999,PM10,175
12.180000,24.170000,7.090000,4.730000,0.460000,72.720001,3.490000,0.660000,302.559998,70.040001,100667.406250,20.97,109.93,24.170000,PM10,176
12.120000,23.750000,6.500000,6.080000,0.470000,69.480003,3.590000,0.840000,302.899994,68.239998,100767.671875,20.97,110.07,23.750000,PM10,177
15.610000,29.430000,9.350000,4.430000,0.480000,80.019997,3.120000,0.450000,302.019989,73.910004,100675.859375,21.11,109.79,29.430000,PM10,178
12.960000,24.980000,7.660000,5.490000,0.490000,73.050003,3.430000,0.710000,302.429993,70.480003,100579.617188,21.11,109.94,24.980000,PM10,179
12.840000,24.340000,6.990000,6.620000,0.490000,70.120003,3.810000,0.780000,302.760010,68.809998,100574.617188,21.1,110.08,24.340000,PM10,180
13.440000,25.570000,8.820000,11.390000,0.510000,66.720001,3.130000,0.600000,302.769989,68.860001,100671.523438,21.09,110.22,25.570000,PM10,181
16.340000,30.930000,10.430000,4.830000,0.490000,80.379997,2.950000,0.190000,302.059998,74.190002,100754.351562,21.25,109.8,30.930000,PM10,185
14.320000,26.820000,8.650000,5.950000,0.520000,73.820000,3.180000,0.430000,302.359985,71.730003,100593.562500,21.24,109.94,26.820000,PM10,186
13.830000,25.680000,7.760000,7.300000,0.530000,69.849998,3.510000,0.540000,302.510010,70.760002,100468.812500,21.23,110.09,25.680000,PM10,187
14.460000,26.969999,9.950000,13.000000,0.560000,65.339996,3.310000,0.500000,302.540009,70.580002,100513.523438,21.23,110.23,26.969999,PM10,188
14.690000,28.340000,11.990000,16.620001,0.580000,62.209999,2.730000,0.780000,302.519989,72.580002,100703.882812,21.22,110.37,28.340000,PM10,189
13.910000,27.180000,10.460000,11.450000,0.530000,63.490002,2.090000,1.310000,302.480011,74.800003,100840.257812,21.21,110.52,27.180000,PM10,190
15.830000,29.690001,9.940000,6.490000,0.570000,74.889999,3.340000,0.340000,302.079987,73.029999,100654.156250,21.37,109.95,29.690001,PM10,195
15.370000,28.639999,9.140000,8.970000,0.600000,69.750000,3.600000,0.270000,302.390015,71.309998,100599.726562,21.37,110.09,28.639999,PM10,196
15.980000,29.860001,11.300000,15.990000,0.630000,64.480003,3.630000,0.340000,302.640015,70.379997,100643.382812,21.36,110.24,29.860001,PM10,197
16.450001,31.309999,13.870000,22.100000,0.660000,59.549999,3.160000,0.590000,302.660004,71.040001,100724.351562,21.35,110.38,31.309999,PM10,198
16.080000,31.230000,12.530000,17.090000,0.630000,59.439999,2.670000,0.860000,302.609985,73.089996,100777.429688,21.35,110.52,31.230000,PM10,199
15.200000,31.219999,10.710000,11.630000,0.600000,62.820000,1.970000,1.330000,302.399994,75.779999,100826.843750,21.34,110.67,31.219999,PM10,200
16.440001,33.040001,11.570000,8.850000,0.660000,71.260002,2.580000,0.800000,301.660004,75.519997,100700.296875,21.51,109.81,33.040001,PM10,214
16.570000,31.920000,10.630000,9.210000,0.670000,69.080002,2.980000,0.840000,301.929993,73.919998,100621.218750,21.51,109.96,31.920000,PM10,215
16.459999,31.250000,9.980000,10.540000,0.680000,66.669998,3.300000,0.660000,302.250000,72.290001,100680.523438,21.5,110.1,31.250000,PM10,216
17.080000,32.240002,11.420000,14.860000,0.680000,63.759998,3.510000,0.430000,302.529999,70.830002,100701.203125,21.49,110.24,32.240002,PM10,217
17.590000,33.419998,13.300000,19.160000,0.690000,60.630001,3.350000,0.500000,302.660004,70.199997,100648.406250,21.49,110.39,33.419998,PM10,218
17.379999,34.049999,12.710000,17.490000,0.690000,59.480000,2.910000,0.850000,302.649994,71.010002,100674.109375,21.48,110.53,34.049999,PM10,219
16.820000,34.490002,11.820000,14.130000,0.670000,59.770000,2.340000,0.870000,302.440002,73.949997,100745.546875,21.47,110.67,34.490002,PM10,220
15.580000,33.270000,12.520000,12.310000,0.610000,60.799999,1.990000,1.320000,302.239990,76.360001,100757.296875,21.47,110.82,33.270000,PM10,221
14.590000,32.209999,12.680000,10.390000,0.550000,61.959999,1.620000,1.390000,302.100006,77.440002,100763.890625,21.46,110.96,32.209999,PM10,222
15.740000,32.410000,11.320000,10.900000,0.740000,67.489998,2.730000,0.650000,301.989990,73.500000,100610.156250,21.64,109.96,32.410000,PM10,251
16.620001,32.970001,10.820000,11.400000,0.720000,65.750000,3.010000,0.570000,302.040009,73.150002,100593.226562,21.63,110.11,32.970001,PM10,252
17.290001,33.470001,10.930000,12.250000,0.700000,64.650002,3.420000,0.450000,302.250000,71.650002,100519.976562,21.63,110.25,33.470001,PM10,253
17.700001,34.139999,11.230000,13.490000,0.700000,62.950001,3.510000,0.360000,302.410004,70.629997,100433.062500,21.62,110.39,34.139999,PM10,254
17.889999,35.549999,11.630000,14.920000,0.720000,60.730000,3.060000,0.540000,302.510010,70.559998,100539.117188,21.61,110.54,35.549999,PM10,255
18.059999,36.990002,13.130000,16.389999,0.720000,57.779999,2.510000,0.840000,302.459991,72.180000,100696.476562,21.61,110.68,36.990002,PM10,256
18.030001,37.360001,17.250000,19.400000,0.690000,53.779999,2.150000,0.910000,302.299988,74.919998,100742.117188,21.6,110.83,37.360001,PM10,257
17.570000,37.439999,18.770000,18.700001,0.650000,52.709999,1.700000,0.990000,302.309998,75.860001,100745.953125,21.59,110.97,37.439999,PM10,258
17.139999,36.950001,13.550000,12.300000,0.610000,57.660000,1.470000,1.530000,301.940002,77.610001,100316.617188,21.58,111.11,36.950001,PM10,259
16.870001,34.360001,9.920000,8.880000,0.550000,60.820000,1.640000,1.610000,301.820007,78.250000,100166.578125,21.58,111.26,34.360001,PM10,260
16.110001,30.900000,7.720000,6.700000,0.480000,63.389999,1.520000,1.770000,302.269989,77.309998,100859.382812,21.57,111.4,30.900000,PM10,261
16.410000,28.340000,6.870000,7.010000,0.410000,66.510002,1.160000,1.980000,302.029999,79.040001,100824.312500,21.56,111.54,28.340000,PM10,262
14.860000,33.020000,11.980000,10.840000,0.770000,66.620003,2.710000,-0.020000,301.519989,74.239998,100089.703125,21.77,109.97,33.020000,PM10,295
16.139999,34.090000,11.600000,11.280000,0.750000,65.010002,2.810000,0.230000,301.640015,74.529999,100334.789062,21.77,110.11,34.090000,PM10,296
17.260000,34.959999,11.490000,11.520000,0.730000,64.300003,3.100000,0.320000,301.859985,73.699997,100393.476562,21.76,110.26,34.959999,PM10,297
17.980000,35.700001,11.460000,11.890000,0.710000,63.330002,3.350000,0.320000,302.029999,72.720001,100347.773438,21.75,110.4,35.700001,PM10,298
18.299999,37.049999,11.680000,13.150000,0.730000,61.509998,3.100000,0.290000,302.290009,71.769997,100493.062500,21.75,110.55,37.049999,PM10,299
18.889999,38.650002,13.660000,16.110001,0.730000,57.790001,2.450000,0.640000,302.359985,72.050003,100675.406250,21.74,110.69,38.650002,PM10,300
19.379999,39.290001,18.790001,20.900000,0.710000,51.910000,2.040000,0.920000,302.250000,74.180000,100650.398438,21.73,110.83,39.290001,PM10,301
18.830000,39.540001,19.760000,20.450001,0.680000,50.430000,1.680000,0.920000,302.309998,74.980003,100690.500000,21.73,110.98,39.540001,PM10,302
18.150000,39.090000,13.420000,13.180000,0.650000,55.669998,1.370000,0.810000,302.279999,75.199997,100653.390625,21.72,111.12,39.090000,PM10,303
