PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.740000,14.460000,2.730000,6.380000,0.280000,52.150002,1.290000,3.890000,302.890015,71.410004,100610.960938,20.3,110.04,14.460000,PM10,155
10.030000,17.290001,4.380000,9.150000,0.360000,49.150002,1.550000,4.130000,302.899994,69.709999,100377.429688,20.3,110.18,17.290001,PM10,156
11.870000,20.660000,6.120000,12.410000,0.420000,46.580002,1.780000,4.660000,303.049988,69.089996,100403.648438,20.29,110.32,20.660000,PM10,157
9.950000,17.160000,2.710000,6.760000,0.340000,52.540001,1.320000,3.970000,302.380005,72.949997,100176.132812,20.43,110.05,17.160000,PM10,158
10.590000,18.510000,3.810000,8.530000,0.400000,50.540001,1.960000,4.210000,302.390015,70.389999,99658.890625,20.43,110.19,18.510000,PM10,159
11.190000,19.410000,4.790000,10.130000,0.440000,49.360001,2.420000,4.530000,302.790009,68.809998,99834.828125,20.42,110.33,19.410000,PM10,160
10.600000,17.950001,4.450000,9.300000,0.360000,49.840000,1.810000,5.440000,303.170013,69.900002,100501.523438,20.41,110.47,17.950001,PM10,161
9.320000,16.090000,1.760000,4.440000,0.290000,57.230000,1.370000,4.950000,302.339996,74.269997,100199.546875,20.57,109.91,16.090000,PM10,162
10.480000,18.309999,2.560000,6.620000,0.380000,53.349998,1.920000,4.820000,302.190002,71.470001,99644.453125,20.57,110.05,18.309999,PM10,163
10.580000,18.219999,3.330000,7.500000,0.400000,52.259998,2.430000,5.060000,302.299988,69.180000,99360.812500,20.56,110.2,18.219999,PM10,164
10.830000,18.139999,3.990000,8.280000,0.400000,51.709999,2.830000,5.010000,302.929993,66.410004,99885.562500,20.55,110.34,18.139999,PM10,165
9.910000,15.670000,3.610000,7.270000,0.310000,52.160000,1.900000,4.970000,303.399994,67.400002,100563.812500,20.55,110.48,15.670000,PM10,166
9.230000,15.560000,1.490000,3.750000,0.270000,59.990002,1.640000,5.580000,302.660004,73.830002,100582.273438,20.71,109.78,15.560000,PM10,167
9.790000,17.570000,1.840000,4.780000,0.340000,56.980000,1.990000,5.340000,302.690002,70.239998,100226.609375,20.71,109.92,17.570000,PM10,168
10.640000,18.959999,2.470000,6.460000,0.410000,54.419998,2.520000,5.330000,302.700012,68.019997,99934.906250,20.7,110.06,18.959999,PM10,169
