PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.850000,16.580000,3.810000,7.690000,0.290000,41.430000,-1.640000,3.320000,301.839996,74.730003,100686.367188,20.3,110.04,16.580000,PM10,155
13.060000,20.790001,5.750000,10.460000,0.420000,38.139999,-2.180000,3.450000,301.450012,77.050003,100453.953125,20.3,110.18,20.790001,PM10,156
14.810000,24.139999,7.060000,12.340000,0.470000,37.470001,-2.520000,3.490000,301.040009,81.050003,100487.781250,20.29,110.32,24.139999,PM10,157
11.640000,17.709999,3.530000,7.560000,0.360000,38.939999,-1.330000,3.300000,301.489990,75.330002,100249.656250,20.43,110.05,17.709999,PM10,158
12.850000,19.799999,4.680000,9.000000,0.450000,36.389999,-1.610000,3.810000,301.100006,77.610001,99732.492188,20.43,110.19,19.799999,PM10,159
13.670000,21.270000,5.340000,9.760000,0.470000,36.599998,-1.820000,4.030000,300.910004,80.449997,99917.382812,20.42,110.33,21.270000,PM10,160
12.120000,19.040001,3.980000,7.500000,0.330000,40.950001,-2.190000,4.270000,300.899994,83.480003,100595.203125,20.41,110.47,19.040001,PM10,161
10.750000,16.250000,2.340000,5.460000,0.300000,42.680000,-0.880000,3.590000,301.640015,74.779999,100278.976562,20.57,109.91,16.250000,PM10,162
11.830000,17.830000,3.160000,7.010000,0.390000,37.570000,-1.120000,3.780000,301.390015,74.540001,99718.281250,20.57,110.05,17.830000,PM10,163
12.610000,18.799999,3.940000,7.710000,0.420000,36.549999,-1.360000,3.990000,301.010010,77.050003,99438.226562,20.56,110.2,18.799999,PM10,164
13.020000,19.320000,4.310000,7.860000,0.410000,37.380001,-1.540000,4.160000,301.010010,79.010002,99975.031250,20.55,110.34,19.320000,PM10,165
11.390000,16.770000,3.140000,5.750000,0.270000,41.980000,-2.140000,4.430000,301.059998,82.099998,100663.226562,20.55,110.48,16.770000,PM10,166
10.410000,15.470000,1.890000,4.720000,0.270000,45.130001,-0.320000,3.110000,301.820007,77.800003,100674.093750,20.71,109.78,15.470000,PM10,167
11.180000,17.059999,2.310000,5.580000,0.360000,39.480000,-0.680000,3.510000,302.010010,73.349998,100309.718750,20.71,109.92,17.059999,PM10,168
12.250000,18.520000,2.950000,6.720000,0.440000,37.000000,-1.160000,3.650000,301.690002,74.059998,100018.593750,20.7,110.06,18.520000,PM10,169
12.780000,18.889999,3.470000,6.900000,0.420000,38.549999,-2.050000,3.990000,301.369995,77.040001,100088.937500,20.69,110.2,18.889999,PM10,170
11.160000,16.799999,1.920000,4.910000,0.330000,43.029999,0.060000,2.660000,301.950012,76.730003,100667.828125,20.85,109.78,16.799999,PM10,171
12.080000,18.680000,2.310000,5.710000,0.430000,38.320000,-0.670000,2.970000,302.140015,73.690002,100564.851562,20.84,109.92,18.680000,PM10,172
13.310000,19.760000,2.950000,6.650000,0.490000,36.869999,-1.250000,3.110000,301.910004,74.430000,100601.406250,20.83,110.07,19.760000,PM10,173
12.890000,17.910000,3.170000,6.070000,0.380000,38.869999,-1.760000,3.680000,301.670013,76.339996,100705.078125,20.83,110.21,18.414286,PM2.5,174
12.000000,18.150000,1.980000,5.210000,0.390000,42.130001,0.010000,2.420000,301.779999,77.489998,100601.500000,20.98,109.79,18.150000,PM10,175
13.080000,20.350000,2.380000,5.970000,0.510000,38.209999,-0.780000,2.690000,301.850006,76.160004,100571.171875,20.97,109.93,20.350000,PM10,176
14.390000,21.629999,3.120000,6.690000,0.550000,38.950001,-1.860000,3.020000,301.700012,77.029999,100683.351562,20.97,110.07,21.629999,PM10,177
12.590000,18.830000,2.090000,5.700000,0.420000,41.650002,-0.150000,2.620000,301.640015,78.339996,100574.343750,21.11,109.79,18.830000,PM10,178
13.400000,20.510000,2.520000,6.350000,0.530000,38.459999,-0.940000,2.920000,301.690002,77.349998,100485.921875,21.11,109.94,20.510000,PM10,179
14.050000,20.690001,3.380000,7.020000,0.540000,38.630001,-1.530000,3.380000,301.489990,78.610001,100493.726562,21.1,110.08,20.690001,PM10,180
13.480000,19.299999,5.130000,7.470000,0.460000,41.360001,-2.270000,4.280000,301.390015,80.629997,100599.203125,21.09,110.22,19.299999,PM10,181
12.800000,18.540001,2.210000,5.920000,0.390000,42.080002,-0.070000,2.730000,301.519989,79.459999,100655.187500,21.25,109.8,18.540001,PM10,185
13.290000,19.780001,2.690000,6.520000,0.500000,39.549999,-0.880000,2.960000,301.640015,78.709999,100502.250000,21.24,109.94,19.780001,PM10,186
