PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.170000,27.629999,5.530000,10.520000,0.570000,56.619999,-0.070000,-1.480000,265.070007,66.320000,75131.351562,32.71,104.6,27.629999,PM10,13804
19.920000,30.370001,6.490000,14.150000,0.670000,54.020000,0.050000,-1.360000,269.380005,51.750000,80958.703125,32.71,104.76,30.370001,PM10,13805
20.940001,34.250000,7.740000,18.620001,0.760000,50.450001,0.210000,-1.280000,273.230011,41.980000,86284.218750,32.71,104.92,34.250000,PM10,13806
21.780001,39.410000,8.950000,23.299999,0.840000,46.720001,0.040000,-1.270000,274.429993,37.630001,87882.000000,32.71,105.08,39.410000,PM10,13807
21.400000,42.330002,8.840000,25.820000,0.860000,44.220001,-0.850000,-1.940000,274.679993,33.700001,88140.531250,32.71,105.24,42.330002,PM10,13808
20.040001,27.340000,6.170000,10.500000,0.630000,55.310001,-0.160000,-0.190000,264.690002,70.959999,74351.820312,32.84,104.43,28.628572,PM2.5,14060
20.790001,29.760000,7.810000,14.790000,0.750000,53.130001,-0.130000,0.290000,268.130005,58.790001,79228.476562,32.84,104.6,29.760000,PM10,14061
21.840000,32.889999,9.080000,18.860001,0.870000,50.169998,0.310000,0.080000,271.519989,47.480000,83868.031250,32.84,104.76,32.889999,PM10,14062
23.320000,37.660000,10.440000,23.660000,0.990000,46.820000,0.580000,-0.840000,274.109985,40.389999,87390.710938,32.84,104.92,37.660000,PM10,14063
21.700001,37.770000,11.210000,24.580000,0.910000,45.389999,-0.100000,-1.200000,274.019989,37.360001,87075.882812,32.84,105.08,37.770000,PM10,14064
21.299999,39.369999,9.880000,24.790001,0.870000,44.770000,-1.000000,-2.400000,273.089996,34.779999,85898.382812,32.84,105.24,39.369999,PM10,14065
21.610001,29.480000,7.460000,11.830000,0.750000,54.029999,-0.590000,0.200000,267.829987,61.849998,78922.226562,32.98,104.43,30.871429,PM2.5,14317
22.889999,32.740002,9.370000,16.610001,0.890000,51.730000,-0.120000,0.340000,270.200012,54.020000,82264.148438,32.98,104.59,32.740002,PM10,14318
24.129999,36.040001,10.960000,20.360001,1.020000,49.139999,0.170000,0.020000,270.970001,50.130001,83105.406250,32.98,104.76,36.040001,PM10,14319
24.690001,38.959999,12.370000,23.580000,1.100000,47.090000,0.430000,-1.350000,273.399994,41.759998,86283.546875,32.98,104.92,38.959999,PM10,14320
22.680000,37.759998,12.780000,23.110001,0.940000,46.070000,-0.210000,-1.740000,273.130005,38.009998,85737.710938,32.98,105.08,37.759998,PM10,14321
22.469999,39.169998,10.690000,22.389999,0.880000,45.939999,-1.050000,-2.630000,272.279999,35.220001,84811.609375,32.98,105.24,39.169998,PM10,14322
22.129999,39.549999,9.460000,22.139999,0.840000,47.619999,-1.230000,-2.930000,273.470001,31.950001,86615.109375,32.98,105.41,39.549999,PM10,14323
21.959999,39.439999,9.000000,23.170000,0.810000,46.639999,-1.540000,-5.050000,274.130005,30.139999,87730.921875,32.98,105.57,39.439999,PM10,14324
22.700001,42.439999,10.140000,28.040001,0.860000,44.400002,-1.420000,-5.020000,274.579987,29.200001,89024.460938,32.98,105.73,42.439999,PM10,14325
23.480000,45.400002,10.620000,30.610001,0.880000,40.580002,-0.900000,-4.960000,275.290009,28.049999,90732.140625,32.98,105.89,45.400002,PM10,14326
23.910000,32.759998,8.870000,13.240000,0.870000,54.459999,-0.270000,0.390000,269.190002,59.430000,81169.921875,33.11,104.43,34.157143,PM2.5,14579
24.170000,34.330002,10.340000,16.040001,0.970000,52.290001,-0.140000,-0.030000,268.320007,58.599998,79567.703125,33.11,104.59,34.528572,PM2.5,14580
25.270000,37.369999,12.280000,19.740000,1.120000,49.540001,-0.100000,-0.600000,269.279999,53.910000,80737.757812,33.12,104.76,37.369999,PM10,14581
25.530001,39.400002,13.910000,22.150000,1.170000,48.110001,0.280000,-1.700000,271.359985,45.549999,83624.710938,33.12,104.92,39.400002,PM10,14582
24.250000,39.049999,14.110000,21.809999,1.000000,46.669998,-0.010000,-2.100000,271.019989,41.660000,83151.117188,33.12,105.08,39.049999,PM10,14583
23.980000,39.910000,11.840000,20.219999,0.910000,48.419998,-0.790000,-3.220000,271.000000,36.389999,83149.593750,33.12,105.24,39.910000,PM10,14584
23.469999,39.470001,9.660000,18.490000,0.830000,50.810001,-1.260000,-4.230000,271.369995,34.369999,83812.257812,33.11,105.41,39.470001,PM10,14585
24.190001,41.110001,8.860000,19.190001,0.810000,48.630001,-1.040000,-5.510000,271.779999,32.540001,84989.609375,33.11,105.57,41.110001,PM10,14586
24.830000,43.139999,9.740000,23.709999,0.830000,46.779999,-0.200000,-5.180000,273.480011,29.809999,87632.382812,33.11,105.73,43.139999,PM10,14587
24.760000,43.770000,10.290000,25.700001,0.820000,44.480000,0.040000,-5.170000,274.829987,27.969999,89985.976562,33.11,105.89,43.770000,PM10,14588
7.780000,8.830000,1.540000,1.450000,0.220000,67.059998,-1.130000,-1.520000,259.200012,80.839996,63398.449219,33.21,101.83,11.114286,PM2.5,14824
8.620000,9.740000,1.710000,1.830000,0.250000,66.529999,-0.830000,-2.280000,260.660004,78.199997,65251.480469,33.22,101.99,12.314285,PM2.5,14825
23.730000,32.060001,8.080000,11.870000,0.830000,55.840000,0.290000,0.250000,267.709991,62.869999,78862.750000,33.25,104.43,33.899998,PM2.5,14840
24.700001,34.750000,9.730000,14.520000,0.960000,53.290001,0.040000,-0.090000,266.269989,64.290001,76865.281250,33.25,104.59,35.285717,PM2.5,14841
26.389999,38.680000,11.980000,18.719999,1.150000,50.410000,0.050000,-0.220000,268.000000,58.360001,79181.226562,33.25,104.76,38.680000,PM10,14842
