PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.850000,25.520000,7.420000,6.960000,0.370000,57.130001,-1.510000,-6.620000,261.850006,85.570000,75155.523438,32.71,104.6,26.928572,PM2.5,13804
19.020000,26.719999,8.180000,8.570000,0.410000,56.939999,-0.350000,-5.940000,266.100006,68.349998,81060.421875,32.71,104.76,27.171429,PM2.5,13805
19.299999,28.190001,8.980000,10.450000,0.470000,54.889999,0.540000,-5.310000,270.329987,53.330002,86446.210938,32.71,104.92,28.190001,PM10,13806
18.879999,30.040001,9.500000,11.650000,0.520000,52.509998,0.140000,-3.800000,271.829987,49.689999,88049.523438,32.71,105.08,30.040001,PM10,13807
18.580000,30.500000,8.960000,11.810000,0.530000,50.970001,-1.960000,-4.780000,271.859985,49.000000,88306.382812,32.71,105.24,30.500000,PM10,13808
19.930000,26.570000,8.190000,6.780000,0.370000,54.910000,-1.190000,-2.680000,261.269989,87.800003,74391.367188,32.84,104.43,28.471430,PM2.5,14060
19.870001,27.090000,9.700000,8.080000,0.390000,56.270000,-0.120000,-2.060000,264.730011,75.279999,79332.968750,32.84,104.6,28.385715,PM2.5,14061
20.139999,28.219999,10.610000,9.800000,0.440000,56.990002,-0.090000,-3.490000,268.730011,58.060001,84018.117188,32.84,104.76,28.771427,PM2.5,14062
20.190001,29.389999,10.820000,11.350000,0.490000,54.669998,0.070000,-4.790000,271.440002,49.119999,87570.101562,32.84,104.92,29.389999,PM10,14063
19.709999,29.700001,10.930000,11.210000,0.500000,53.580002,-0.430000,-3.730000,271.279999,49.880001,87237.781250,32.84,105.08,29.700001,PM10,14064
19.600000,30.270000,9.400000,11.030000,0.510000,51.619999,-1.790000,-5.550000,270.070007,52.470001,86040.609375,32.84,105.24,30.270000,PM10,14065
21.049999,28.129999,9.870000,6.590000,0.380000,56.209999,-0.650000,0.010000,264.989990,76.389999,79022.320312,32.98,104.43,30.071428,PM2.5,14317
21.340000,29.120001,11.640000,8.240000,0.420000,56.520000,-0.260000,-0.840000,267.769989,63.169998,82394.289062,32.98,104.59,30.485714,PM2.5,14318
21.219999,29.500000,12.980000,9.460000,0.450000,56.570000,-1.070000,-4.220000,268.440002,58.009998,83233.656250,32.98,104.76,30.314285,PM2.5,14319
21.209999,30.340000,13.300000,10.650000,0.480000,55.509998,-1.070000,-6.230000,270.619995,50.750000,86447.117188,32.98,104.92,30.340000,PM10,14320
20.889999,30.520000,12.670000,10.510000,0.490000,53.709999,-1.410000,-5.350000,270.149994,51.610001,85883.132812,32.98,105.08,30.520000,PM10,14321
20.900000,31.309999,10.190000,10.320000,0.510000,51.250000,-1.980000,-6.610000,269.100006,54.110001,84940.843750,32.98,105.24,31.309999,PM10,14322
20.540001,31.100000,9.020000,10.300000,0.510000,51.930000,-2.310000,-6.900000,270.209991,51.610001,86762.250000,32.98,105.41,31.100000,PM10,14323
20.209999,30.660000,8.950000,10.640000,0.510000,51.330002,-2.850000,-9.090000,270.549988,52.160000,87891.007812,32.98,105.57,30.660000,PM10,14324
19.340000,30.219999,9.620000,11.840000,0.540000,51.770000,-2.360000,-8.440000,270.959991,53.290001,89209.859375,32.98,105.73,30.219999,PM10,14325
17.719999,29.430000,9.790000,12.170000,0.530000,49.400002,-1.260000,-8.410000,271.799988,52.810001,90949.437500,32.98,105.89,29.430000,PM10,14326
22.870001,30.570000,11.390000,6.930000,0.410000,55.700001,-0.060000,0.570000,266.940002,69.529999,81285.929688,33.11,104.43,32.671429,PM2.5,14579
22.420000,30.240000,13.430000,7.780000,0.430000,56.150002,-0.880000,-2.910000,265.929993,68.709999,79657.023438,33.11,104.59,32.028572,PM2.5,14580
22.250000,30.629999,15.220000,8.960000,0.450000,56.320000,-1.690000,-5.980000,266.309998,64.949997,80836.648438,33.12,104.76,31.785715,PM2.5,14581
22.440001,31.680000,15.790000,10.080000,0.480000,55.049999,-1.440000,-7.540000,268.230011,57.430000,83755.640625,33.12,104.92,32.057144,PM2.5,14582
