PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.990000,32.220001,4.830000,10.010000,0.330000,60.320000,2.570000,-0.880000,272.510010,52.669998,75743.656250,32.71,104.6,34.271427,PM2.5,13804
45.400002,61.549999,8.850000,18.280001,0.550000,50.959999,0.810000,0.440000,274.459991,59.650002,81490.390625,32.71,104.76,63.000000,PM2.5,13805
66.309998,90.639999,12.300000,24.990000,0.770000,40.009998,-0.490000,0.360000,275.910004,65.209999,86779.531250,32.71,104.92,89.137497,PM2.5,13806
81.930000,113.660004,14.990000,30.639999,0.930000,32.540001,-1.350000,1.260000,276.130005,70.570000,88379.921875,32.71,105.08,108.662498,PM2.5,13807
83.750000,119.910004,15.510000,31.040001,0.990000,29.930000,-1.100000,1.650000,276.089996,71.199997,88651.820312,32.71,105.24,110.937500,PM2.5,13808
17.540001,23.920000,3.990000,8.100000,0.270000,61.709999,1.340000,-0.620000,272.140015,47.730000,74985.429688,32.84,104.43,25.057144,PM2.5,14060
32.080002,44.049999,7.290000,15.490000,0.420000,55.680000,0.460000,-0.300000,273.940002,54.360001,79777.312500,32.84,104.6,45.828575,PM2.5,14061
56.049999,75.739998,11.260000,23.590000,0.660000,43.070000,-0.980000,-0.430000,274.799988,61.930000,84368.359375,32.84,104.76,76.312500,PM2.5,14062
69.559998,95.070000,13.470000,28.270000,0.800000,35.360001,-1.530000,-0.150000,275.809998,67.430000,87883.250000,32.84,104.92,93.199997,PM2.5,14063
76.379997,106.809998,15.490000,29.780001,0.870000,32.340000,-1.730000,1.520000,275.679993,71.269997,87576.437500,32.84,105.08,101.724998,PM2.5,14064
80.559998,116.250000,16.549999,29.719999,0.930000,30.209999,-1.140000,1.850000,274.859985,73.720001,86412.382812,32.84,105.24,106.949997,PM2.5,14065
24.150000,34.250000,5.680000,10.590000,0.340000,58.340000,0.060000,0.570000,274.119995,48.560001,79471.773438,32.98,104.43,34.500000,PM2.5,14317
37.200001,52.040001,8.560000,17.190001,0.490000,51.439999,-1.360000,0.220000,274.649994,56.000000,82771.523438,32.98,104.59,52.750000,PM2.5,14318
49.980000,69.760002,10.940000,22.740000,0.650000,43.639999,-1.390000,-0.150000,274.160004,63.779999,83610.296875,32.98,104.76,68.724998,PM2.5,14319
62.049999,87.699997,13.450000,27.530001,0.800000,35.820000,-1.210000,0.080000,275.390015,65.879997,86787.960938,32.98,104.92,83.812500,PM2.5,14320
66.669998,96.790001,15.050000,27.799999,0.840000,33.389999,-1.430000,0.850000,275.010010,70.599998,86247.359375,32.98,105.08,89.587494,PM2.5,14321
72.690002,108.599998,16.049999,27.440001,0.910000,31.110001,-0.980000,1.350000,274.179993,73.169998,85332.210938,32.98,105.24,97.112503,PM2.5,14322
66.860001,102.449997,15.690000,23.110001,0.870000,34.900002,-0.050000,0.630000,275.019989,67.610001,87144.726562,32.98,105.41,89.824997,PM2.5,14323
