PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.660000,51.509998,14.060000,6.920000,0.740000,55.740002,-1.420000,-0.430000,265.690002,93.779999,74853.039062,32.71,104.6,54.575001,PM2.5,13804
34.340000,46.380001,15.040000,8.720000,0.750000,54.700001,-1.530000,-2.530000,267.869995,87.389999,80678.023438,32.71,104.76,49.057144,PM2.5,13805
30.959999,42.950001,15.940000,11.230000,0.790000,51.740002,-0.240000,-2.320000,270.869995,84.849998,86021.648438,32.71,104.92,44.228569,PM2.5,13806
29.700001,41.619999,16.040001,13.580000,0.810000,50.770000,-0.970000,-2.830000,271.709991,86.919998,87617.046875,32.71,105.08,42.428574,PM2.5,13807
28.559999,40.340000,15.090000,14.610000,0.810000,49.680000,-2.670000,-4.710000,271.929993,82.169998,87867.273438,32.71,105.24,40.799999,PM2.5,13808
39.720001,52.509998,14.860000,6.540000,0.690000,57.520000,-2.170000,1.710000,265.790009,91.199997,74069.671875,32.84,104.43,55.900002,PM2.5,14060
36.889999,49.250000,15.690000,8.630000,0.740000,55.230000,-3.210000,0.100000,267.100006,87.519997,78943.296875,32.84,104.6,52.362499,PM2.5,14061
34.250000,45.580002,15.700000,10.140000,0.770000,55.009998,-1.880000,-1.070000,269.700012,81.489998,83599.398438,32.84,104.76,48.928570,PM2.5,14062
31.969999,43.119999,15.690000,12.370000,0.800000,52.360001,-0.830000,-1.400000,271.739990,79.949997,87137.320312,32.84,104.92,45.671429,PM2.5,14063
30.780001,41.669998,16.250000,13.580000,0.790000,52.450001,-1.970000,-2.360000,271.420013,83.959999,86811.359375,32.84,105.08,43.971428,PM2.5,14064
30.030001,40.730000,15.360000,13.610000,0.780000,50.650002,-3.090000,-4.370000,270.459991,83.010002,85623.046875,32.84,105.24,42.900002,PM2.5,14065
38.200001,51.119999,15.690000,6.970000,0.700000,57.110001,-4.020000,0.820000,267.100006,86.870003,78632.593750,32.98,104.43,54.000000,PM2.5,14317
36.660000,48.709999,16.219999,8.680000,0.740000,57.450001,-3.770000,-0.170000,269.209991,77.589996,81978.726562,32.98,104.59,52.075001,PM2.5,14318
35.240002,46.549999,16.440001,10.240000,0.780000,56.840000,-3.100000,-1.920000,269.579987,76.379997,82825.140625,32.98,104.76,50.300003,PM2.5,14319
33.340000,44.330002,16.469999,12.030000,0.800000,53.970001,-2.410000,-2.420000,271.679993,70.900002,86023.023438,32.98,104.92,47.628571,PM2.5,14320
32.209999,42.990002,16.940001,12.890000,0.780000,54.099998,-2.870000,-2.800000,270.929993,77.790001,85471.156250,32.98,105.08,46.014286,PM2.5,14321
31.340000,41.980000,15.820000,12.840000,0.760000,50.830002,-3.270000,-4.130000,269.859985,78.769997,84541.679688,32.98,105.24,44.771427,PM2.5,14322
30.280001,40.639999,15.850000,13.400000,0.740000,47.770000,-3.170000,-5.100000,271.130005,70.589996,86356.406250,32.98,105.41,43.257145,PM2.5,14323
29.290001,39.419998,15.230000,14.600000,0.730000,45.259998,-3.130000,-7.100000,271.649994,68.110001,87476.093750,32.98,105.57,41.842857,PM2.5,14324
27.920000,38.599998,15.740000,17.379999,0.790000,43.810001,-2.450000,-6.600000,272.149994,69.010002,88779.773438,32.98,105.73,39.885715,PM2.5,14325
28.340000,42.840000,15.410000,21.040001,0.940000,40.270000,-1.650000,-6.250000,272.970001,69.650002,90500.500000,32.98,105.89,42.840000,PM10,14326
38.439999,51.410000,16.490000,7.030000,0.700000,59.310001,-3.600000,1.080000,269.320007,73.370003,80864.039062,33.11,104.43,54.299999,PM2.5,14579
37.430000,49.669998,16.670000,8.280000,0.740000,59.380001,-3.990000,-1.380000,267.989990,73.620003,79269.867188,33.11,104.59,53.037498,PM2.5,14580
36.540001,48.119999,17.000000,10.530000,0.790000,58.299999,-3.360000,-3.470000,267.950012,74.430000,80460.250000,33.12,104.76,51.925003,PM2.5,14581
34.840000,46.009998,17.219999,12.230000,0.800000,55.529999,-2.760000,-3.860000,269.839996,71.019997,83360.132812,33.12,104.92,49.771427,PM2.5,14582
33.750000,44.790001,17.260000,12.750000,0.780000,54.889999,-3.420000,-3.550000,268.959991,78.629997,82880.648438,33.12,105.08,48.214287,PM2.5,14583
