PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.189999,48.450001,6.580000,7.620000,0.410000,60.279999,0.240000,-3.310000,271.859985,50.169998,75623.562500,32.71,104.6,56.487499,PM2.5,13804
54.970001,69.029999,8.980000,12.060000,0.540000,55.580002,1.470000,-3.910000,274.250000,49.750000,81368.359375,32.71,104.76,74.962502,PM2.5,13805
67.620003,88.260002,11.710000,17.709999,0.660000,50.689999,0.700000,-2.230000,277.100006,49.270000,86633.500000,32.71,104.92,90.775002,PM2.5,13806
74.599998,104.989998,13.080000,19.740000,0.750000,46.349998,-0.610000,-1.470000,277.880005,53.700001,88216.242188,32.71,105.08,99.500000,PM2.5,13807
75.360001,114.370003,13.110000,16.990000,0.800000,45.320000,-1.440000,-2.830000,278.160004,53.759998,88474.523438,32.71,105.24,100.449997,PM2.5,13808
32.180000,36.720001,5.260000,6.270000,0.340000,62.119999,-0.190000,-0.960000,271.950012,49.360001,74870.562500,32.84,104.43,45.971428,PM2.5,14060
58.529999,71.779999,12.310000,12.940000,0.560000,55.790001,-0.740000,-0.630000,273.410004,50.200001,79676.281250,32.84,104.6,79.412498,PM2.5,14061
69.239998,88.339996,13.680000,16.010000,0.640000,52.490002,-1.080000,-3.880000,274.890015,56.939999,84256.812500,32.84,104.76,92.799995,PM2.5,14062
70.620003,95.570000,13.760000,18.139999,0.670000,49.529999,-1.420000,-3.240000,277.420013,51.259998,87737.617188,32.84,104.92,94.525002,PM2.5,14063
72.239998,103.660004,14.740000,18.370001,0.700000,47.189999,-1.840000,-1.370000,277.230011,53.770000,87420.546875,32.84,105.08,96.549995,PM2.5,14064
73.400002,111.500000,13.830000,15.900000,0.750000,45.930000,-1.810000,-3.210000,276.390015,55.060001,86252.179688,32.84,105.24,98.000000,PM2.5,14065
60.330002,72.650002,14.230000,9.490000,0.560000,57.849998,-2.010000,1.000000,273.549988,50.080002,79366.046875,32.98,104.43,81.662506,PM2.5,14317
67.599998,85.660004,15.300000,12.670000,0.610000,55.560001,-2.700000,-1.480000,274.140015,58.240002,82662.648438,32.98,104.59,90.750000,PM2.5,14318
71.190002,96.339996,15.380000,14.700000,0.630000,53.650002,-2.560000,-4.560000,274.420013,56.939999,83490.843750,32.98,104.76,95.237503,PM2.5,14319
71.949997,102.660004,15.770000,16.400000,0.650000,51.849998,-2.310000,-4.570000,276.369995,54.169998,86649.796875,32.98,104.92,96.187500,PM2.5,14320
71.589996,106.410004,16.620001,16.830000,0.670000,49.400002,-2.440000,-3.080000,276.140015,54.049999,86094.656250,32.98,105.08,95.737495,PM2.5,14321
71.370003,110.110001,14.630000,14.760000,0.720000,47.099998,-2.220000,-4.410000,275.290009,54.650002,85173.242188,32.98,105.24,95.462502,PM2.5,14322
71.570000,113.199997,15.080000,13.980000,0.760000,47.750000,-2.280000,-5.050000,276.570007,53.580002,86959.406250,32.98,105.41,95.712502,PM2.5,14323
74.599998,117.720001,14.690000,13.700000,0.790000,46.730000,-2.280000,-6.560000,277.079987,53.099998,88060.867188,32.98,105.57,99.500000,PM2.5,14324
73.110001,123.739998,15.100000,16.350000,0.920000,45.860001,-1.480000,-6.310000,277.760010,51.130001,89349.171875,32.98,105.73,97.637497,PM2.5,14325
82.419998,141.410004,14.200000,18.940001,1.080000,42.340000,-0.970000,-6.410000,278.670013,48.560001,91047.281250,32.98,105.89,109.274994,PM2.5,14326
61.990002,72.639999,14.200000,8.720000,0.560000,58.369999,-3.140000,0.400000,274.660004,51.220001,81563.546875,33.11,104.43,83.737503,PM2.5,14579
65.489998,83.949997,15.100000,10.690000,0.580000,56.790001,-3.360000,-2.870000,273.140015,54.279999,79979.648438,33.11,104.59,88.112495,PM2.5,14580
72.500000,102.589996,17.070000,13.730000,0.620000,54.619999,-2.660000,-4.640000,272.730011,57.880001,81152.968750,33.12,104.76,96.875000,PM2.5,14581
73.669998,110.260002,17.750000,15.760000,0.640000,52.570000,-2.270000,-4.950000,274.399994,55.220001,84011.523438,33.12,104.92,98.337494,PM2.5,14582
73.059998,112.709999,17.780001,16.219999,0.660000,50.560001,-2.630000,-4.140000,274.109985,55.380001,83528.281250,33.12,105.08,97.574997,PM2.5,14583
71.500000,111.980003,15.820000,14.220000,0.710000,49.400002,-2.510000,-5.280000,273.920013,55.169998,83528.273438,33.12,105.24,95.625000,PM2.5,14584
69.629997,111.209999,15.860000,12.890000,0.750000,50.000000,-2.170000,-5.630000,274.239990,55.020000,84180.726562,33.11,105.41,93.287498,PM2.5,14585
69.870003,114.190002,15.360000,12.530000,0.790000,47.410000,-1.490000,-5.920000,274.779999,54.369999,85351.617188,33.11,105.57,93.587502,PM2.5,14586
73.019997,123.510002,15.190000,14.640000,0.900000,46.669998,-0.640000,-5.800000,276.690002,52.119999,87982.601562,33.11,105.73,97.524994,PM2.5,14587
81.480003,139.139999,13.880000,16.879999,1.070000,44.099998,-0.500000,-5.990000,278.200012,49.150002,90316.906250,33.11,105.89,108.100006,PM2.5,14588
