PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.110001,69.620003,15.110000,11.600000,0.620000,44.150002,1.910000,-0.060000,270.779999,83.910004,75199.992188,32.71,104.6,71.387497,PM2.5,13804
58.439999,80.059998,16.680000,17.139999,0.730000,36.990002,1.270000,0.860000,273.820007,78.220001,80924.609375,32.71,104.76,79.299995,PM2.5,13805
61.549999,87.320000,18.260000,22.430000,0.880000,31.360001,-0.040000,1.150000,276.279999,75.540001,86185.617188,32.71,104.92,83.187500,PM2.5,13806
61.730000,91.919998,18.750000,20.990000,1.040000,32.160000,-1.130000,0.020000,276.410004,79.440002,87778.273438,32.71,105.08,83.412498,PM2.5,13807
63.180000,97.580002,18.950001,20.230000,1.190000,32.410000,-1.800000,-0.960000,276.619995,77.870003,88044.789062,32.71,105.24,85.224998,PM2.5,13808
43.360001,58.790001,14.410000,10.890000,0.560000,46.349998,1.030000,0.920000,271.359985,76.680000,74437.570312,32.84,104.43,60.450001,PM2.5,14060
56.220001,78.089996,18.870001,17.740000,0.760000,36.599998,-0.390000,1.050000,273.010010,79.459999,79222.882812,32.84,104.6,76.525002,PM2.5,14061
60.490002,85.169998,19.590000,22.139999,0.890000,32.509998,-1.230000,0.070000,274.459991,82.550003,83800.281250,32.84,104.76,81.862503,PM2.5,14062
60.639999,87.120003,19.500000,24.350000,0.990000,29.170000,-1.310000,0.140000,276.390015,77.230003,87287.710938,32.84,104.92,82.050003,PM2.5,14063
60.759998,89.370003,19.840000,22.219999,1.070000,30.670000,-1.750000,0.250000,276.209991,78.080002,86982.289062,32.84,105.08,82.199997,PM2.5,14064
64.309998,96.739998,19.440001,20.670000,1.200000,30.660000,-1.800000,-0.670000,275.140015,81.739998,85827.453125,32.84,105.24,86.637497,PM2.5,14065
54.820000,77.669998,20.709999,16.969999,0.810000,39.369999,-1.910000,0.690000,272.510010,82.889999,78924.906250,32.98,104.43,74.775002,PM2.5,14317
59.189999,83.610001,21.350000,22.670000,0.940000,34.130001,-2.640000,0.200000,273.450012,85.559998,82214.570312,32.98,104.59,80.237495,PM2.5,14318
60.419998,85.410004,21.389999,26.100000,1.030000,30.730000,-2.230000,-0.700000,273.760010,84.769997,83050.156250,32.98,104.76,81.774994,PM2.5,14319
