PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.349998,46.889999,9.180000,11.170000,0.600000,54.529999,1.140000,2.460000,263.890015,89.550003,74984.710938,32.71,104.6,50.437500,PM2.5,13804
37.220001,52.060001,10.730000,16.110001,0.710000,51.290001,0.050000,1.790000,267.820007,78.139999,80841.460938,32.71,104.76,52.775002,PM2.5,13805
36.270000,52.310001,11.810000,18.680000,0.750000,50.970001,-1.200000,0.490000,270.920013,66.910004,86213.882812,32.71,104.92,51.587502,PM2.5,13806
36.910000,55.540001,12.310000,20.410000,0.780000,50.410000,-1.160000,0.340000,272.179993,63.580002,87826.968750,32.71,105.08,52.770000,PM10,13807
36.200001,56.060001,11.570000,20.280001,0.770000,50.910000,-2.270000,-0.850000,272.459991,61.009998,88091.843750,32.71,105.24,53.029999,PM10,13808
37.349998,49.110001,10.150000,10.710000,0.610000,54.060001,0.430000,3.350000,264.670013,83.330002,74185.976562,32.84,104.43,52.937500,PM2.5,14060
37.730000,51.400002,12.300000,15.940000,0.680000,52.419998,-1.460000,3.680000,267.450012,75.800003,79078.039062,32.84,104.6,53.412498,PM2.5,14061
35.939999,50.310001,12.940000,19.160000,0.730000,52.410000,-2.660000,1.830000,269.589996,71.330002,83765.843750,32.84,104.76,51.174999,PM2.5,14062
35.299999,50.840000,13.130000,20.809999,0.760000,52.209999,-1.720000,0.580000,271.890015,62.880001,87328.867188,32.84,104.92,50.419998,PM10,14063
35.400002,52.270000,13.350000,20.209999,0.760000,52.590000,-1.760000,0.500000,271.760010,64.730003,87014.796875,32.84,105.08,51.135002,PM10,14064
35.459999,53.160000,11.800000,18.549999,0.740000,52.980000,-2.840000,-0.630000,270.600006,66.029999,85835.382812,32.84,105.24,51.580002,PM10,14065
38.980000,52.419998,12.150000,11.390000,0.680000,54.369999,-3.570000,1.960000,266.980011,79.040001,78771.398438,32.98,104.43,54.974998,PM2.5,14317
36.189999,49.639999,13.560000,15.680000,0.710000,54.509998,-4.170000,2.060000,268.529999,74.250000,82138.031250,32.98,104.59,51.487499,PM2.5,14318
34.540001,48.250000,14.510000,18.209999,0.740000,54.430000,-3.200000,0.720000,268.709991,72.580002,83002.890625,32.98,104.76,49.342857,PM2.5,14319
