PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.360001,80.190002,17.389999,10.270000,0.500000,51.310001,4.960000,5.770000,270.040009,76.480003,75441.140625,32.71,104.6,82.949997,PM2.5,13804
70.269997,93.379997,18.730000,14.320000,0.620000,46.180000,3.380000,5.710000,273.910004,68.750000,81188.742188,32.71,104.76,94.087494,PM2.5,13805
86.779999,118.900002,20.520000,22.320000,0.900000,35.160000,-0.520000,4.190000,275.709991,74.910004,86502.156250,32.71,104.92,114.724998,PM2.5,13806
92.309998,131.949997,20.600000,24.840000,1.060000,30.299999,-2.220000,2.500000,275.519989,84.470001,88119.789062,32.71,105.08,121.637497,PM2.5,13807
90.870003,135.800003,19.680000,26.230000,1.150000,27.469999,-1.730000,1.920000,275.730011,82.779999,88396.093750,32.71,105.24,119.837502,PM2.5,13808
44.900002,59.320000,15.720000,8.800000,0.390000,52.500000,3.180000,4.970000,271.160004,68.639999,74656.882812,32.84,104.43,62.375000,PM2.5,14060
59.110001,80.080002,19.680000,13.530000,0.540000,45.720001,0.730000,4.440000,273.910004,64.250000,79457.726562,32.84,104.6,80.137497,PM2.5,14061
72.309998,99.680000,22.299999,17.740000,0.690000,38.900002,-2.410000,3.050000,274.809998,72.989998,84073.296875,32.84,104.76,96.637497,PM2.5,14062
81.559998,115.360001,23.430000,22.240000,0.850000,33.060001,-3.270000,2.650000,275.350006,82.129997,87605.843750,32.84,104.92,108.199997,PM2.5,14063
83.680000,120.989998,23.420000,22.410000,0.930000,31.049999,-2.700000,2.630000,275.089996,85.019997,87313.523438,32.84,105.08,110.849998,PM2.5,14064
83.309998,124.339996,21.709999,22.719999,0.990000,29.000000,-1.580000,2.780000,274.359985,87.339996,86158.546875,32.84,105.24,110.387497,PM2.5,14065
53.520000,76.190002,21.080000,13.540000,0.520000,47.160000,-2.330000,1.410000,272.730011,73.260002,79168.507812,32.98,104.43,73.150002,PM2.5,14317
61.070000,87.760002,23.530001,18.370001,0.590000,42.060001,-4.260000,0.790000,273.609985,77.070000,82475.070312,32.98,104.59,82.587502,PM2.5,14318
67.779999,98.099998,25.760000,21.520000,0.660000,37.209999,-3.910000,1.710000,273.399994,83.279999,83329.546875,32.98,104.76,90.974998,PM2.5,14319
71.800003,106.029999,26.410000,23.830000,0.750000,33.939999,-2.800000,2.320000,274.850006,82.419998,86520.031250,32.98,104.92,96.000000,PM2.5,14320
73.269997,109.849998,26.180000,22.549999,0.800000,32.340000,-2.160000,2.680000,274.570007,85.029999,85986.351562,32.98,105.08,97.837494,PM2.5,14321
74.839996,114.480003,23.370001,21.660000,0.870000,29.870001,-1.340000,2.980000,273.790009,88.029999,85077.343750,32.98,105.24,99.799995,PM2.5,14322
73.080002,112.879997,22.620001,19.830000,0.890000,31.290001,-0.550000,2.180000,274.790009,84.050003,86893.218750,32.98,105.41,97.600006,PM2.5,14323
70.860001,110.019997,20.930000,19.040001,0.910000,31.570000,0.140000,2.270000,275.570007,79.589996,88010.976562,32.98,105.57,94.824997,PM2.5,14324
71.699997,113.050003,20.850000,22.530001,1.060000,31.090000,0.600000,2.340000,276.209991,76.300003,89297.046875,32.98,105.73,95.875000,PM2.5,14325
73.860001,117.309998,19.420000,25.790001,1.260000,29.799999,0.940000,2.430000,276.970001,71.639999,90995.046875,32.98,105.89,98.574997,PM2.5,14326
49.450001,73.680000,22.700001,15.040000,0.500000,48.820000,-4.070000,0.890000,273.269989,74.300003,81386.531250,33.11,104.43,68.062500,PM2.5,14579
53.980000,80.639999,24.549999,18.719999,0.530000,43.730000,-4.280000,1.840000,271.820007,81.580002,79815.476562,33.11,104.59,73.724998,PM2.5,14580
60.770000,91.279999,27.270000,23.180000,0.590000,38.240002,-2.440000,3.150000,271.940002,85.900002,80996.429688,33.12,104.76,82.212502,PM2.5,14581
64.599998,98.940002,28.360001,25.780001,0.670000,34.680000,-1.660000,3.800000,273.350006,85.760002,83874.726562,33.12,104.92,87.000000,PM2.5,14582
66.680000,103.529999,28.190001,24.370001,0.730000,32.849998,-1.320000,3.950000,273.190002,86.739998,83405.609375,33.12,105.08,89.599998,PM2.5,14583
67.910004,106.620003,25.379999,21.799999,0.780000,32.139999,-0.780000,3.570000,273.049988,87.419998,83421.367188,33.12,105.24,91.137505,PM2.5,14584
66.650002,104.760002,23.910000,18.620001,0.800000,33.660000,0.210000,3.060000,273.339996,86.309998,84096.507812,33.11,105.41,89.562500,PM2.5,14585
66.440002,104.639999,21.910000,16.910000,0.830000,32.910000,1.110000,3.680000,273.989990,83.320000,85266.601562,33.11,105.57,89.300003,PM2.5,14586
69.220001,108.709999,21.670000,20.480000,1.010000,32.549999,1.000000,3.270000,275.529999,76.330002,87898.546875,33.11,105.73,92.775002,PM2.5,14587
73.760002,115.059998,20.330000,23.850000,1.270000,31.980000,0.560000,2.820000,276.600006,71.180000,90248.523438,33.11,105.89,98.450005,PM2.5,14588
1.100000,1.520000,0.280000,0.880000,0.130000,63.860001,1.600000,1.200000,268.250000,50.270000,63963.378906,33.21,101.83,3.250000,CO,14824
1.550000,2.180000,0.420000,1.280000,0.140000,62.049999,1.560000,0.660000,269.410004,48.049999,65774.382812,33.22,101.99,3.500000,CO,14825
43.259998,64.970001,20.910000,14.160000,0.450000,52.410000,-2.420000,1.710000,272.160004,74.220001,79114.562500,33.25,104.43,60.324997,PM2.5,14840
50.369999,76.339996,24.469999,18.910000,0.510000,45.630001,-1.990000,4.380000,270.549988,80.300003,77147.203125,33.25,104.59,69.212502,PM2.5,14841
57.090000,87.540001,27.570000,24.709999,0.580000,39.869999,-0.520000,5.340000,271.459991,81.900002,79445.289062,33.25,104.76,77.612503,PM2.5,14842
61.540001,95.839996,29.559999,27.910000,0.660000,35.990002,-0.390000,5.660000,272.609985,84.309998,82056.171875,33.25,104.92,83.175003,PM2.5,14843
63.090000,99.440002,29.270000,25.870001,0.700000,34.250000,-0.810000,5.170000,272.850006,84.790001,82444.906250,33.25,105.08,85.112503,PM2.5,14844
64.570000,102.489998,26.129999,22.090000,0.760000,33.849998,-0.310000,4.890000,272.329987,86.769997,82041.921875,33.25,105.24,86.962502,PM2.5,14845
64.419998,102.239998,24.250000,18.160000,0.790000,35.040001,1.080000,5.000000,272.480011,85.230003,82187.218750,33.25,105.41,86.774994,PM2.5,14846
64.019997,100.980003,22.629999,15.590000,0.820000,35.360001,1.400000,4.830000,273.839996,80.029999,84337.000000,33.25,105.57,86.274994,PM2.5,14847
67.610001,105.910004,22.049999,18.860001,1.000000,34.790001,0.730000,3.920000,275.170013,74.809998,86953.742188,33.25,105.73,90.762497,PM2.5,14848
1.230000,1.610000,0.330000,1.260000,0.130000,62.000000,1.590000,0.760000,269.109985,47.770000,65623.468750,33.35,101.99,3.250000,CO,15083
1.950000,2.490000,0.510000,1.460000,0.140000,61.580002,1.680000,1.030000,269.540009,47.250000,66418.382812,33.36,102.15,3.500000,CO,15084
28.330000,41.049999,13.130000,7.230000,0.320000,60.419998,0.350000,1.440000,268.690002,79.120003,72238.382812,33.39,104.27,41.049999,PM10,15097
38.080002,56.660000,18.969999,11.680000,0.400000,55.880001,0.760000,3.790000,270.269989,77.230003,75479.117188,33.39,104.43,53.850002,PM2.5,15098
46.549999,70.589996,23.629999,16.959999,0.480000,49.299999,0.030000,5.390000,271.309998,73.750000,77199.546875,33.39,104.59,64.437500,PM2.5,15099
54.450001,83.410004,27.780001,25.000000,0.570000,42.900002,-0.160000,5.100000,272.369995,76.010002,80094.523438,33.39,104.76,74.312500,PM2.5,15100
60.410000,93.769997,30.459999,30.410000,0.660000,38.029999,-0.320000,4.730000,273.709991,76.940002,83164.390625,33.39,104.92,81.762497,PM2.5,15101
62.919998,98.800003,30.250000,27.580000,0.720000,35.680000,-0.580000,4.890000,273.040009,82.110001,82523.296875,33.39,105.08,84.899994,PM2.5,15102
64.449997,102.019997,27.129999,22.219999,0.770000,35.150002,0.640000,6.260000,271.940002,82.820000,80887.593750,33.39,105.24,86.812500,PM2.5,15103
64.239998,101.860001,24.879999,17.510000,0.800000,36.369999,1.790000,6.400000,273.140015,76.879997,82221.617188,33.39,105.41,86.549995,PM2.5,15104
