PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.190001,36.590000,5.580000,8.210000,0.440000,60.220001,2.120000,-0.760000,276.350006,48.299999,75018.351562,32.71,104.6,36.590000,PM10,13804
55.320000,82.019997,13.620000,16.830000,0.930000,40.689999,0.750000,-0.450000,276.429993,66.559998,80631.093750,32.71,104.76,75.400002,PM2.5,13805
75.699997,113.940002,19.910000,24.070000,1.310000,26.170000,-0.920000,0.470000,276.970001,79.989998,85827.460938,32.71,104.92,100.875000,PM2.5,13806
73.610001,115.190002,21.430000,25.240000,1.410000,25.180000,-1.670000,1.140000,277.339996,82.559998,87404.281250,32.71,105.08,98.262497,PM2.5,13807
65.720001,108.959999,21.600000,22.240000,1.430000,26.610001,-1.320000,0.390000,277.579987,81.550003,87668.773438,32.71,105.24,88.400002,PM2.5,13808
15.160000,22.290001,3.910000,6.720000,0.320000,64.330002,2.160000,-0.900000,276.880005,38.869999,74270.101562,32.84,104.43,22.290001,PM10,14060
39.820000,60.080002,11.840000,15.440000,0.750000,46.939999,0.140000,0.140000,276.559998,58.090000,78949.671875,32.84,104.6,56.025002,PM2.5,14061
63.750000,96.830002,18.930000,21.010000,1.200000,29.549999,-1.040000,-1.040000,275.769989,80.379997,83463.343750,32.84,104.76,85.937500,PM2.5,14062
69.250000,106.769997,20.969999,23.100000,1.340000,22.530001,-1.110000,-0.200000,277.130005,81.389999,86920.820312,32.84,104.92,92.812500,PM2.5,14063
67.599998,106.809998,22.360001,22.900000,1.390000,22.900000,-1.650000,1.440000,277.010010,83.300003,86614.710938,32.84,105.08,90.750000,PM2.5,14064
63.610001,104.410004,22.080000,20.110001,1.410000,24.440001,-1.190000,1.040000,276.299988,85.760002,85470.476562,32.84,105.24,85.762497,PM2.5,14065
34.480000,53.060001,11.950000,12.570000,0.760000,50.180000,-0.320000,0.790000,277.279999,50.790001,78649.679688,32.98,104.43,51.529999,PM10,14317
46.490002,72.290001,16.410000,18.940001,1.020000,38.799999,-2.140000,-0.070000,275.829987,75.500000,81892.359375,32.98,104.59,64.362503,PM2.5,14318
53.939999,84.620003,18.760000,21.480000,1.200000,30.290001,-1.560000,-0.840000,275.570007,80.260002,82722.921875,32.98,104.76,73.674995,PM2.5,14319
58.169998,92.540001,20.660000,22.610001,1.310000,23.559999,-1.220000,0.140000,276.690002,81.489998,85843.718750,32.98,104.92,78.962494,PM2.5,14320
59.439999,97.000000,22.950001,22.540001,1.400000,22.660000,-1.270000,1.200000,276.450012,84.330002,85310.953125,32.98,105.08,80.549995,PM2.5,14321
60.169998,100.309998,22.620001,19.040001,1.440000,23.820000,-0.900000,1.260000,275.649994,86.870003,84409.906250,32.98,105.24,81.462494,PM2.5,14322
56.230000,95.839996,23.280001,16.930000,1.390000,27.900000,-0.050000,0.290000,276.450012,84.250000,86189.703125,32.98,105.41,76.537498,PM2.5,14323
53.549999,91.269997,22.590000,16.730000,1.310000,30.000000,-0.040000,-0.080000,277.200012,81.959999,87290.359375,32.98,105.57,73.187500,PM2.5,14324
55.770000,97.599998,22.379999,23.690001,1.440000,26.209999,-0.690000,-0.630000,277.709991,80.040001,88558.773438,32.98,105.73,75.962502,PM2.5,14325
62.099998,107.430000,21.230000,29.270000,1.580000,23.209999,-0.980000,-0.930000,278.190002,78.059998,90234.468750,32.98,105.89,83.875000,PM2.5,14326
30.830000,47.580002,11.630000,14.450000,0.750000,49.700001,-2.510000,0.470000,277.230011,59.779999,80814.203125,33.11,104.43,47.580002,PM10,14579
32.980000,51.259998,12.210000,17.520000,0.810000,44.459999,-1.370000,-0.250000,275.899994,65.980003,79279.656250,33.11,104.59,50.629997,PM10,14580
44.900002,71.720001,18.040001,23.049999,1.150000,33.369999,-0.120000,0.350000,275.179993,76.180000,80421.523438,33.12,104.76,62.375000,PM2.5,14581
50.790001,83.209999,21.090000,24.900000,1.330000,24.700001,-0.400000,1.250000,275.549988,81.540001,83240.687500,33.12,104.92,69.737503,PM2.5,14582
52.570000,88.379997,22.969999,24.160000,1.410000,23.500000,-0.530000,1.750000,275.200012,84.949997,82779.757812,33.12,105.08,71.962502,PM2.5,14583
54.990002,94.589996,23.600000,19.950001,1.470000,24.790001,0.070000,1.610000,275.000000,86.239998,82784.460938,33.12,105.24,74.987503,PM2.5,14584
