PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.860001,40.880001,6.550000,8.690000,0.720000,68.839996,6.500000,5.240000,289.950012,37.770000,81889.078125,26.15,101.91,40.880001,PM10,3990
23.480000,39.759998,6.720000,8.630000,0.720000,69.360001,6.680000,5.410000,291.359985,35.430000,83575.500000,26.15,102.06,39.759998,PM10,3991
23.740000,41.270000,5.690000,6.700000,0.620000,74.349998,5.930000,1.390000,288.059998,40.490002,79711.546875,26.28,101.61,41.270000,PM10,4130
24.100000,41.799999,6.290000,8.210000,0.690000,71.650002,5.630000,3.450000,289.420013,38.169998,81099.218750,26.28,101.76,41.799999,PM10,4131
24.059999,41.889999,6.440000,9.020000,0.730000,68.120003,5.570000,3.700000,291.640015,33.930000,83544.750000,26.28,101.91,41.889999,PM10,4132
24.280001,41.590000,6.600000,9.200000,0.750000,67.330002,6.290000,3.490000,290.769989,36.360001,83133.218750,26.29,102.06,41.590000,PM10,4133
23.660000,39.450001,6.390000,8.390000,0.720000,69.559998,7.150000,5.300000,290.049988,37.950001,82539.320312,26.29,102.21,39.450001,PM10,4134
23.070000,37.439999,5.880000,7.190000,0.670000,71.870003,8.460000,5.460000,289.480011,38.680000,81701.773438,26.29,102.36,37.439999,PM10,4135
23.900000,36.709999,6.440000,6.070000,0.610000,74.230003,9.550000,1.080000,288.209991,39.810001,80188.359375,26.3,102.66,36.709999,PM10,4137
24.629999,43.770000,5.810000,8.930000,0.700000,68.089996,6.530000,2.280000,292.149994,33.410000,84302.671875,26.41,101.75,43.770000,PM10,4273
24.950001,44.310001,6.590000,10.830000,0.770000,65.930000,4.690000,1.930000,292.600006,33.029999,85609.179688,26.42,101.9,44.310001,PM10,4274
25.430000,44.029999,6.600000,10.910000,0.790000,65.339996,6.240000,2.020000,289.109985,39.099998,81823.906250,26.42,102.05,44.029999,PM10,4275
24.809999,41.790001,6.490000,9.880000,0.760000,67.430000,7.960000,3.350000,289.100006,38.970001,81621.062500,26.43,102.2,41.790001,PM10,4276
24.090000,39.540001,6.690000,9.300000,0.740000,68.650002,7.120000,3.470000,289.970001,37.419998,82669.226562,26.43,102.36,39.540001,PM10,4277
24.350000,38.840000,7.070000,8.810000,0.710000,69.610001,6.900000,2.150000,288.049988,41.419998,80913.843750,26.43,102.51,38.840000,PM10,4278
25.430000,39.009998,7.620000,7.900000,0.670000,70.169998,8.370000,1.320000,284.660004,49.160000,77391.976562,26.44,102.66,39.009998,PM10,4279
26.430000,38.389999,8.200000,5.970000,0.590000,73.500000,8.580000,1.570000,284.309998,50.250000,76798.867188,26.44,102.81,38.389999,PM10,4280
26.090000,37.990002,8.670000,5.840000,0.540000,70.629997,4.970000,0.660000,287.540009,43.070000,80556.507812,26.44,102.96,37.990002,PM10,4281
24.940001,45.480000,8.640000,11.890000,0.750000,64.870003,8.450000,2.180000,292.399994,33.919998,85248.523438,26.54,101.44,45.480000,PM10,4409
28.389999,55.119999,25.940001,33.570000,1.080000,54.349998,8.500000,2.880000,292.040009,34.799999,84795.406250,26.55,101.6,52.559998,PM10,4410
