PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.119999,52.500000,5.480000,8.370000,0.830000,80.480003,6.360000,5.210000,289.829987,37.080002,81911.343750,26.15,101.91,51.250000,PM10,3990
33.380001,51.060001,5.710000,8.180000,0.850000,80.730003,6.480000,6.070000,291.230011,34.790001,83596.921875,26.15,102.06,50.529999,PM10,3991
30.270000,45.639999,3.810000,4.830000,0.670000,83.160004,7.980000,0.370000,288.420013,38.669998,79727.031250,26.28,101.61,45.639999,PM10,4130
31.420000,48.250000,4.320000,6.260000,0.720000,82.860001,6.940000,2.110000,289.809998,36.310001,81122.726562,26.28,101.76,48.250000,PM10,4131
32.580002,50.889999,4.930000,7.820000,0.800000,79.790001,6.040000,3.510000,291.690002,33.279999,83561.453125,26.28,101.91,50.445000,PM10,4132
33.009998,51.150002,5.280000,8.060000,0.840000,79.190002,6.160000,4.070000,290.850006,35.570000,83147.757812,26.29,102.06,50.575001,PM10,4133
32.049999,48.639999,5.160000,7.280000,0.820000,80.540001,6.960000,5.950000,290.190002,36.459999,82561.132812,26.29,102.21,48.639999,PM10,4134
30.870001,45.570000,4.700000,6.160000,0.780000,81.730003,8.420000,6.500000,289.690002,36.669998,81720.187500,26.29,102.36,45.570000,PM10,4135
30.209999,41.590000,4.340000,4.870000,0.710000,84.430000,10.340000,3.110000,288.809998,36.450001,80203.367188,26.3,102.66,43.157143,PM2.5,4137
29.750000,46.590000,4.030000,6.220000,0.700000,80.730003,8.320000,1.750000,292.649994,31.629999,84316.250000,26.41,101.75,46.590000,PM10,4273
31.600000,50.580002,4.830000,8.480000,0.780000,78.680000,6.040000,1.840000,293.160004,31.299999,85610.046875,26.42,101.9,50.290001,PM10,4274
32.889999,52.009998,5.140000,8.980000,0.840000,78.000000,6.060000,2.390000,289.399994,38.060001,81831.492188,26.42,102.05,51.004997,PM10,4275
32.349998,50.169998,5.120000,8.330000,0.840000,78.709999,7.460000,4.060000,289.299988,38.090000,81641.367188,26.43,102.2,50.084999,PM10,4276
31.360001,47.299999,4.960000,7.420000,0.820000,79.690002,7.510000,4.670000,290.350006,35.680000,82678.718750,26.43,102.36,47.299999,PM10,4277
31.190001,45.310001,4.770000,6.620000,0.790000,80.919998,7.880000,3.900000,288.670013,38.340000,80919.531250,26.43,102.51,45.310001,PM10,4278
31.240000,43.480000,4.530000,5.610000,0.730000,82.139999,9.290000,3.340000,285.420013,44.810001,77413.242188,26.44,102.66,44.628571,PM2.5,4279
29.799999,39.520000,4.190000,4.000000,0.610000,87.830002,10.620000,3.640000,285.290009,44.310001,76811.710938,26.44,102.81,42.571426,PM2.5,4280
29.340000,38.439999,4.080000,3.660000,0.540000,86.489998,10.020000,4.090000,289.190002,35.509998,80521.968750,26.44,102.96,41.914288,PM2.5,4281
28.600000,44.980000,6.030000,8.890000,0.830000,79.889999,9.830000,2.890000,293.010010,31.440001,85237.460938,26.54,101.44,44.980000,PM10,4409
32.279999,53.090000,17.379999,23.510000,1.140000,74.980003,9.690000,3.710000,292.589996,32.610001,84797.789062,26.55,101.6,51.544998,PM10,4410
33.380001,55.639999,18.190001,24.879999,1.180000,73.389999,8.110000,3.180000,294.040009,30.270000,86572.179688,26.55,101.75,52.820000,PM10,4411
34.169998,56.419998,15.040000,21.270000,1.140000,73.959999,6.150000,3.020000,291.690002,34.400002,84467.320312,26.55,101.9,53.209999,PM10,4412
35.160000,57.110001,11.570000,17.120001,1.110000,75.290001,7.310000,3.300000,287.230011,42.090000,79415.078125,26.56,102.05,53.555000,PM10,4413
34.759998,55.330002,10.320000,14.800000,1.070000,76.660004,8.390000,3.510000,287.529999,41.200001,79611.937500,26.56,102.2,52.665001,PM10,4414
34.189999,52.779999,10.560000,13.720000,1.050000,77.480003,7.300000,3.730000,288.589996,39.290001,80965.546875,26.56,102.35,51.389999,PM10,4415
33.790001,50.200001,10.050000,12.260000,0.980000,79.150002,6.900000,3.840000,287.239990,41.840000,79695.242188,26.57,102.5,50.099998,PM10,4416
32.770000,46.549999,8.200000,9.230000,0.850000,80.900002,9.030000,4.680000,284.549988,47.799999,76846.117188,26.57,102.65,46.814285,PM2.5,4417
30.959999,42.340000,6.360000,6.230000,0.700000,84.559998,11.580000,5.350000,284.799988,45.259998,76391.250000,26.57,102.81,44.228569,PM2.5,4418
29.889999,39.799999,5.450000,4.830000,0.590000,85.410004,10.620000,5.110000,288.089996,37.410000,79252.851562,26.58,102.96,42.700001,PM2.5,4419
37.279999,64.730003,34.209999,44.340000,1.630000,67.730003,7.160000,3.450000,291.070007,34.160000,82958.406250,26.68,101.59,57.365002,PM10,4548
37.480000,64.750000,32.549999,43.070000,1.650000,66.669998,6.450000,4.240000,291.670013,33.930000,84166.390625,26.69,101.74,57.375000,PM10,4549
35.369999,58.590000,23.780001,31.740000,1.410000,73.580002,5.540000,5.170000,290.220001,36.830002,82750.406250,26.69,101.89,54.294998,PM10,4550
35.900002,59.130001,17.459999,24.430000,1.320000,74.239998,7.270000,5.950000,287.049988,41.799999,79014.359375,26.69,102.04,54.565002,PM10,4551
35.950001,57.840000,15.260000,20.670000,1.250000,76.080002,8.820000,4.600000,285.269989,45.060001,76939.187500,26.7,102.2,53.919998,PM10,4552
35.820000,55.900002,15.740000,19.400000,1.230000,77.040001,8.220000,4.010000,285.799988,44.240002,77673.187500,26.7,102.35,52.950001,PM10,4553
35.299999,53.230000,14.780000,17.110001,1.140000,78.830002,7.680000,4.460000,285.380005,45.900002,77656.328125,26.7,102.5,51.614998,PM10,4554
