PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.330002,59.599998,12.270000,7.690000,1.020000,78.260002,3.060000,8.800000,285.540009,64.900002,82519.796875,26.15,101.91,54.799999,PM10,3990
35.070000,56.939999,13.330000,8.200000,1.030000,77.309998,2.160000,8.930000,287.109985,59.680000,84244.257812,26.15,102.06,53.470001,PM10,3991
41.799999,66.550003,11.680000,7.220000,1.010000,82.769997,1.970000,5.910000,285.029999,65.800003,80281.437500,26.28,101.61,58.500000,PM2.5,4130
39.849998,63.169998,11.280000,6.810000,1.000000,83.269997,2.630000,7.200000,285.829987,63.240002,81707.320312,26.28,101.76,56.584999,PM10,4131
37.220001,60.500000,11.410000,7.240000,1.000000,79.989998,1.830000,8.440000,287.540009,57.419998,84200.281250,26.28,101.91,55.250000,PM10,4132
36.230000,59.360001,12.310000,7.560000,1.010000,78.470001,1.740000,7.460000,286.649994,60.639999,83793.953125,26.29,102.06,54.680000,PM10,4133
35.520000,58.270000,13.820000,7.940000,1.010000,76.580002,3.190000,7.990000,286.040009,62.720001,83195.859375,26.29,102.21,54.135002,PM10,4134
34.459999,56.830002,14.690000,8.080000,1.010000,73.529999,4.290000,8.400000,285.950012,62.130001,82327.148438,26.29,102.36,53.415001,PM10,4135
33.160000,55.209999,17.040001,9.790000,1.000000,68.050003,2.840000,7.520000,283.440002,69.910004,80805.882812,26.3,102.66,52.605000,PM10,4137
39.720001,65.720001,10.840000,7.970000,0.970000,80.459999,1.390000,4.690000,289.170013,51.299999,84963.781250,26.41,101.75,57.860001,PM10,4273
37.980000,63.009998,11.510000,8.440000,0.960000,80.309998,-0.570000,6.410000,289.470001,50.560001,86289.367188,26.42,101.9,56.504997,PM10,4274
39.240002,64.050003,12.480000,7.780000,0.970000,81.110001,0.300000,6.190000,285.309998,63.139999,82454.476562,26.42,102.05,57.025002,PM10,4275
38.320000,63.410000,14.490000,8.030000,0.990000,78.430000,2.380000,5.640000,284.660004,65.650002,82274.890625,26.43,102.2,56.705002,PM10,4276
36.310001,61.419998,16.030001,8.260000,0.980000,75.860001,3.010000,5.100000,285.760010,62.349998,83333.976562,26.43,102.36,55.709999,PM10,4277
35.369999,60.070000,16.790001,8.930000,0.970000,73.110001,2.400000,4.390000,284.609985,65.739998,81530.296875,26.43,102.51,55.035000,PM10,4278
36.439999,60.730000,17.830000,9.310000,0.940000,71.209999,2.550000,5.120000,280.779999,80.639999,77962.203125,26.44,102.66,55.364998,PM10,4279
35.590000,58.830002,18.730000,9.570000,0.890000,71.400002,3.590000,4.790000,279.910004,84.040001,77360.562500,26.44,102.81,54.415001,PM10,4280
31.440001,56.650002,19.570000,10.670000,0.870000,66.930000,1.520000,3.800000,283.410004,68.820000,81186.687500,26.44,102.96,53.325001,PM10,4281
43.430000,75.970001,44.259998,17.780001,1.350000,80.410004,1.670000,1.840000,289.890015,47.630001,85895.156250,26.54,101.44,62.985001,PM10,4409
45.540001,78.959999,53.930000,24.670000,1.430000,74.750000,1.530000,2.290000,289.570007,49.230000,85455.789062,26.55,101.6,64.479996,PM10,4410
40.410000,70.650002,24.290001,15.610000,1.150000,77.809998,-0.660000,2.610000,290.519989,46.919998,87272.523438,26.55,101.75,60.325001,PM10,4411
39.869999,67.419998,15.560000,11.200000,1.040000,79.190002,-2.030000,5.520000,288.359985,53.000000,85128.976562,26.55,101.9,58.709999,PM10,4412
40.660000,67.690002,14.570000,9.130000,1.030000,80.779999,-0.380000,6.540000,283.290009,69.160004,79998.617188,26.56,102.05,58.845001,PM10,4413
39.279999,66.900002,17.840000,9.510000,1.050000,80.139999,1.140000,4.890000,282.750000,71.809998,80221.062500,26.56,102.2,58.450001,PM10,4414
37.380001,65.160004,21.070000,10.080000,1.050000,78.860001,1.530000,3.950000,283.720001,68.849998,81605.109375,26.56,102.35,57.580002,PM10,4415
36.820000,63.810001,19.940001,9.910000,1.000000,75.739998,2.350000,3.740000,282.589996,74.160004,80296.773438,26.57,102.5,56.904999,PM10,4416
38.009998,64.220001,19.480000,9.570000,0.940000,74.110001,3.970000,5.090000,279.920013,84.959999,77382.437500,26.57,102.65,57.110001,PM10,4417
36.889999,62.830002,19.170000,9.130000,0.870000,73.550003,4.320000,5.520000,279.459991,85.830002,76944.859375,26.57,102.81,56.415001,PM10,4418
33.060001,59.849998,19.500000,9.590000,0.820000,71.389999,0.910000,4.440000,282.089996,73.470001,79904.820312,26.58,102.96,54.924999,PM10,4419
49.270000,86.150002,81.690002,34.950001,1.760000,69.860001,0.520000,1.790000,287.540009,53.389999,83610.640625,26.68,101.59,68.074997,PM10,4548
42.209999,74.980003,37.150002,21.290001,1.330000,78.860001,-0.430000,2.290000,288.010010,52.650002,84841.507812,26.69,101.74,62.490002,PM10,4549
40.580002,68.360001,19.230000,13.270000,1.090000,83.139999,-0.410000,5.520000,286.739990,57.480000,83396.023438,26.69,101.89,59.180000,PM10,4550
40.700001,68.629997,15.650000,9.530000,1.060000,82.480003,0.100000,8.080000,283.619995,66.970001,79592.382812,26.69,102.04,59.314999,PM10,4551
40.490002,68.989998,18.590000,10.000000,1.090000,81.559998,0.550000,6.390000,280.920013,78.330002,77499.523438,26.7,102.2,59.494999,PM10,4552
39.130001,67.849998,22.000000,10.600000,1.090000,80.239998,1.470000,4.710000,280.809998,79.739998,78252.929688,26.7,102.35,58.924999,PM10,4553
38.490002,66.669998,21.370001,10.390000,1.040000,77.669998,2.990000,4.340000,280.339996,83.169998,78223.367188,26.7,102.5,58.334999,PM10,4554
38.759998,66.230003,20.580000,9.350000,0.970000,77.529999,5.210000,4.930000,279.200012,87.980003,76991.523438,26.71,102.65,58.115002,PM10,4555
35.220001,62.830002,19.290001,8.240000,0.890000,77.779999,5.040000,5.020000,281.920013,74.860001,79996.851562,26.71,102.8,56.415001,PM10,4556
31.480000,59.349998,19.059999,8.340000,0.800000,77.519997,1.480000,4.420000,285.029999,62.790001,83758.882812,26.71,102.95,54.674999,PM10,4557
38.709999,70.150002,31.490000,16.160000,1.310000,83.650002,0.360000,0.770000,286.760010,55.349998,82920.976562,26.81,101.43,60.075001,PM10,4685
42.060001,75.940002,49.799999,27.889999,1.500000,80.050003,-0.250000,1.350000,285.619995,59.200001,81913.632812,26.82,101.59,62.970001,PM10,4686
40.610001,72.620003,33.020000,20.100000,1.340000,81.919998,0.080000,2.660000,285.230011,60.369999,81884.476562,26.82,101.74,61.310001,PM10,4687
38.570000,66.519997,21.350000,13.460000,1.160000,86.480003,1.310000,4.240000,285.790009,59.830002,82707.882812,26.82,101.89,58.259998,PM10,4688
37.919998,65.830002,16.650000,9.980000,1.120000,83.760002,1.450000,7.370000,285.769989,59.790001,82152.796875,26.83,102.04,57.915001,PM10,4689
38.310001,66.010002,17.809999,8.480000,1.110000,83.599998,1.060000,8.430000,282.269989,71.180000,77945.953125,26.83,102.19,58.005001,PM10,4690
38.900002,66.510002,19.930000,9.260000,1.100000,81.779999,2.220000,7.030000,278.989990,86.139999,75301.562500,26.84,102.34,58.255001,PM10,4691
38.689999,66.120003,19.920000,9.400000,1.070000,79.500000,4.600000,6.100000,277.709991,92.480003,74748.500000,26.84,102.5,58.060001,PM10,4692
38.000000,65.489998,19.549999,8.740000,1.030000,79.750000,6.010000,5.770000,278.480011,90.260002,76036.593750,26.84,102.65,57.744999,PM10,4693
31.500000,59.910000,18.420000,7.450000,0.970000,83.599998,4.020000,3.160000,284.130005,66.059998,83318.570312,26.84,102.8,54.955002,PM10,4694
36.570000,64.070000,18.040001,9.580000,1.100000,82.480003,1.870000,1.250000,284.489990,60.139999,79906.679688,26.94,101.28,57.035000,PM10,4822
36.810001,65.190002,18.070000,10.900000,1.170000,86.400002,0.440000,-0.910000,286.640015,55.459999,83686.773438,26.95,101.43,57.595001,PM10,4823
37.279999,67.180000,24.629999,17.309999,1.270000,83.080002,0.760000,0.080000,285.769989,58.470001,82574.367188,26.95,101.58,58.590000,PM10,4824
37.770000,67.559998,23.170000,15.670000,1.270000,83.019997,1.170000,2.630000,283.970001,64.610001,80689.546875,26.96,101.73,58.779999,PM10,4825
