PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.309999,37.189999,5.530000,4.920000,0.720000,66.519997,3.680000,5.190000,285.869995,55.529999,82466.742188,26.15,101.91,37.189999,PM10,3990
22.360001,35.959999,5.660000,4.870000,0.710000,69.449997,3.640000,5.560000,287.329987,50.849998,84187.843750,26.15,102.06,35.959999,PM10,3991
21.959999,36.689999,5.120000,4.580000,0.640000,70.419998,3.130000,2.050000,284.450012,56.209999,80244.640625,26.28,101.61,36.689999,PM10,4130
23.129999,37.529999,5.510000,5.110000,0.700000,67.959999,2.900000,3.420000,285.480011,55.959999,81673.632812,26.28,101.76,37.529999,PM10,4131
22.680000,36.750000,5.450000,5.200000,0.720000,66.099998,2.890000,3.820000,287.390015,51.320000,84161.117188,26.28,101.91,36.750000,PM10,4132
22.420000,36.290001,5.450000,5.150000,0.720000,68.019997,2.930000,3.940000,286.730011,53.290001,83743.492188,26.29,102.06,36.290001,PM10,4133
22.299999,35.490002,5.450000,4.700000,0.680000,72.660004,3.550000,5.260000,286.250000,53.529999,83151.351562,26.29,102.21,35.490002,PM10,4134
22.480000,35.200001,5.200000,4.350000,0.650000,77.029999,4.950000,5.210000,285.799988,53.759998,82298.421875,26.29,102.36,35.200001,PM10,4135
22.969999,35.150002,5.140000,4.430000,0.610000,81.139999,5.870000,1.660000,284.649994,55.310001,80755.148438,26.3,102.66,35.150002,PM10,4137
23.260000,39.160000,6.360000,7.000000,0.740000,63.720001,2.040000,0.970000,287.920013,48.470001,84953.882812,26.41,101.75,39.160000,PM10,4273
23.290001,38.060001,5.860000,6.840000,0.790000,64.089996,0.730000,2.140000,288.459991,48.689999,86269.531250,26.42,101.9,38.060001,PM10,4274
23.830000,38.240002,5.670000,6.390000,0.790000,67.550003,1.650000,3.070000,285.290009,57.000000,82410.656250,26.42,102.05,38.240002,PM10,4275
23.809999,37.650002,5.650000,5.840000,0.750000,71.070000,2.960000,3.940000,285.190002,56.990002,82225.843750,26.43,102.2,37.650002,PM10,4276
23.799999,37.610001,5.920000,5.770000,0.730000,73.870003,3.120000,3.490000,285.980011,54.619999,83288.492188,26.43,102.36,37.610001,PM10,4277
23.870001,37.160000,5.560000,5.330000,0.680000,77.300003,3.810000,2.350000,284.500000,58.230000,81490.843750,26.43,102.51,37.160000,PM10,4278
24.770000,37.380001,5.290000,4.620000,0.630000,80.449997,5.310000,1.850000,281.549988,66.440002,77917.109375,26.44,102.66,37.380001,PM10,4279
24.900000,36.150002,5.270000,3.800000,0.560000,84.940002,6.740000,2.430000,281.510010,64.790001,77313.546875,26.44,102.81,36.150002,PM10,4280
24.549999,36.130001,5.250000,3.960000,0.520000,84.559998,5.450000,2.740000,284.989990,53.209999,81099.343750,26.44,102.96,36.130001,PM10,4281
22.660000,43.950001,11.810000,13.210000,0.860000,58.360001,3.380000,1.570000,288.149994,46.790001,85904.976562,26.54,101.44,43.950001,PM10,4409
28.250000,58.369999,29.840000,37.950001,1.600000,40.759998,2.010000,1.270000,287.589996,49.680000,85463.523438,26.55,101.6,54.184998,PM10,4410
26.200001,49.380001,17.870001,25.190001,1.420000,47.169998,-0.240000,0.610000,288.600006,48.930000,87281.281250,26.55,101.75,49.380001,PM10,4411
24.440001,42.029999,9.780000,13.430000,1.060000,59.750000,-0.760000,2.920000,287.309998,51.509998,85106.218750,26.55,101.9,42.029999,PM10,4412
25.120001,42.009998,7.290000,9.460000,0.990000,64.730003,1.410000,3.960000,283.250000,62.439999,79954.062500,26.56,102.05,42.009998,PM10,4413
25.650000,42.490002,7.610000,9.430000,0.960000,67.209999,2.790000,3.570000,283.239990,63.290001,80168.703125,26.56,102.2,42.490002,PM10,4414
25.430000,41.980000,8.830000,9.850000,0.910000,69.070000,2.450000,2.690000,284.089996,60.799999,81550.476562,26.56,102.35,41.980000,PM10,4415
25.660000,41.330002,8.580000,8.980000,0.830000,72.660004,2.870000,2.520000,282.929993,63.950001,80252.546875,26.57,102.5,41.330002,PM10,4416
26.389999,40.529999,7.680000,7.110000,0.730000,77.330002,5.080000,3.060000,280.600006,70.169998,77350.343750,26.57,102.65,40.529999,PM10,4417
26.590000,39.410000,6.750000,5.270000,0.630000,81.529999,7.250000,3.390000,281.029999,65.879997,76901.898438,26.57,102.81,39.410000,PM10,4418
25.820000,37.849998,6.160000,4.450000,0.550000,83.629997,6.180000,2.750000,284.049988,55.639999,79818.640625,26.58,102.96,37.849998,PM10,4419
32.459999,68.230003,44.700001,57.520000,2.150000,32.189999,0.680000,1.690000,285.869995,53.529999,83605.109375,26.68,101.59,71.900002,NO2,4548
28.320000,55.220001,25.240000,37.459999,1.770000,38.939999,-0.540000,2.020000,286.649994,53.060001,84834.703125,26.69,101.74,52.610001,PM10,4549
24.969999,43.770000,12.290000,17.969999,1.230000,56.599998,0.030000,4.210000,286.200012,53.250000,83370.039062,26.69,101.89,43.770000,PM10,4550
25.690001,44.000000,8.660000,12.320000,1.140000,61.369999,1.770000,4.940000,283.239990,60.840000,79557.468750,26.69,102.04,44.000000,PM10,4551
27.150000,45.310001,8.840000,11.840000,1.100000,64.339996,2.650000,3.990000,280.970001,69.639999,77449.609375,26.7,102.2,45.310001,PM10,4552
27.280001,45.830002,11.070000,13.580000,1.080000,65.339996,2.610000,3.020000,281.170013,69.879997,78202.007812,26.7,102.35,45.830002,PM10,4553
27.299999,44.270000,10.470000,11.690000,0.940000,69.680000,2.930000,2.990000,281.019989,70.199997,78184.476562,26.7,102.5,44.270000,PM10,4554
27.770000,42.750000,9.280000,8.500000,0.800000,75.559998,5.450000,3.820000,280.260010,71.349998,76968.921875,26.71,102.65,42.750000,PM10,4555
27.620001,41.369999,8.290000,6.300000,0.700000,79.150002,7.020000,3.820000,283.730011,57.580002,79940.953125,26.71,102.8,41.369999,PM10,4556
26.360001,39.040001,7.280000,5.170000,0.590000,81.910004,4.590000,1.660000,286.869995,49.330002,83657.210938,26.71,102.95,39.040001,PM10,4557
24.510000,46.209999,15.620000,16.650000,1.030000,55.389999,0.270000,1.520000,285.440002,53.689999,82904.500000,26.81,101.43,46.209999,PM10,4685
30.750000,61.730000,35.290001,47.750000,1.870000,36.650002,0.220000,2.410000,284.589996,57.500000,81893.937500,26.82,101.59,59.687500,NO2,4686
28.809999,55.090000,24.459999,36.270000,1.710000,38.840000,0.510000,3.400000,284.500000,57.689999,81864.070312,26.82,101.74,52.544998,PM10,4687
25.049999,44.139999,13.400000,19.709999,1.260000,55.150002,1.120000,4.550000,285.570007,54.340000,82684.562500,26.82,101.89,44.139999,PM10,4688
24.650000,42.919998,9.550000,13.910000,1.170000,59.750000,1.970000,5.350000,285.399994,54.160000,82130.507812,26.83,102.04,42.919998,PM10,4689
26.190001,43.680000,9.200000,11.970000,1.080000,63.549999,3.050000,5.150000,281.809998,63.930000,77908.789062,26.83,102.19,43.680000,PM10,4690
27.280001,44.259998,10.190000,11.570000,1.010000,65.440002,3.580000,4.140000,279.109985,73.750000,75256.656250,26.84,102.34,44.259998,PM10,4691
27.879999,44.049999,9.920000,10.400000,0.940000,67.959999,4.510000,3.530000,278.510010,74.639999,74721.117188,26.84,102.5,44.049999,PM10,4692
28.379999,42.900002,8.970000,7.670000,0.800000,74.910004,5.380000,3.920000,280.119995,68.589996,76019.703125,26.84,102.65,42.900002,PM10,4693
28.360001,42.490002,8.620000,6.700000,0.750000,78.379997,3.000000,1.940000,286.209991,50.880001,83237.906250,26.84,102.8,42.490002,PM10,4694
21.980000,38.200001,7.620000,7.390000,0.720000,62.189999,2.750000,0.000000,283.730011,49.630001,79875.796875,26.94,101.28,38.200001,PM10,4822
22.020000,39.419998,9.090000,9.440000,0.810000,62.290001,0.520000,-0.450000,286.029999,46.790001,83666.757812,26.95,101.43,39.419998,PM10,4823
24.309999,44.320000,14.040000,18.129999,1.060000,55.919998,0.120000,0.670000,285.040009,51.869999,82554.812500,26.95,101.58,44.320000,PM10,4824
27.590000,50.419998,18.400000,26.980000,1.430000,45.779999,1.300000,3.110000,283.480011,58.990002,80666.296875,26.96,101.73,50.209999,PM10,4825
25.280001,43.779999,13.300000,19.219999,1.200000,55.389999,1.930000,3.720000,283.890015,58.880001,80803.429688,26.96,101.88,43.779999,PM10,4826
24.090000,40.840000,10.570000,14.680000,1.100000,61.299999,2.100000,4.310000,284.760010,55.880001,81818.953125,26.96,102.04,40.840000,PM10,4827
23.559999,38.650002,9.270000,11.730000,0.980000,67.150002,2.470000,4.630000,284.690002,54.470001,81203.648438,26.97,102.19,38.650002,PM10,4828
25.240000,40.169998,9.180000,10.370000,0.910000,67.739998,3.360000,4.570000,280.709991,65.760002,76705.171875,26.97,102.34,40.169998,PM10,4829
27.219999,41.790001,9.050000,9.030000,0.870000,69.540001,5.310000,3.480000,277.649994,73.610001,73042.203125,26.97,102.49,41.790001,PM10,4830
29.629999,43.910000,8.860000,7.630000,0.860000,72.519997,3.810000,3.150000,281.170013,63.029999,76949.921875,26.98,102.64,43.910000,PM10,4831
29.230000,43.790001,8.720000,7.340000,0.790000,77.330002,-0.680000,0.790000,286.630005,50.980000,84568.546875,26.98,102.8,43.790001,PM10,4832
21.629999,36.810001,5.730000,5.490000,0.690000,66.580002,3.650000,0.250000,280.420013,55.119999,75555.398438,27.08,101.27,36.810001,PM10,4960
22.010000,37.299999,6.400000,6.140000,0.730000,68.519997,1.950000,-1.050000,281.769989,53.310001,77582.773438,27.08,101.42,37.299999,PM10,4961
