PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.559999,39.099998,13.470000,4.070000,0.850000,65.879997,-5.040000,-4.360000,279.880005,76.260002,82783.203125,26.15,101.91,39.099998,PM10,3990
20.480000,38.040001,13.570000,4.240000,0.870000,64.989998,-5.600000,-3.670000,281.820007,68.400002,84525.601562,26.15,102.06,38.040001,PM10,3991
20.570000,39.259998,18.600000,8.920000,0.960000,68.059998,-2.070000,-2.470000,278.519989,81.940002,80528.453125,26.28,101.61,39.259998,PM10,4130
20.370001,38.389999,15.000000,4.860000,0.880000,69.779999,-3.140000,-2.240000,279.399994,77.739998,82004.640625,26.28,101.76,38.389999,PM10,4131
19.469999,37.490002,13.850000,4.180000,0.860000,67.279999,-4.720000,-1.570000,281.470001,68.220001,84547.460938,26.28,101.91,37.490002,PM10,4132
19.719999,37.279999,13.830000,3.980000,0.850000,67.610001,-7.370000,-2.270000,281.079987,68.760002,84086.468750,26.29,102.06,37.279999,PM10,4133
20.520000,37.430000,14.090000,3.890000,0.840000,67.610001,-8.150000,-1.920000,280.309998,71.300003,83479.398438,26.29,102.21,37.430000,PM10,4134
21.430000,37.720001,14.020000,3.820000,0.820000,66.879997,-8.050000,0.050000,279.549988,72.820000,82621.226562,26.29,102.36,37.720001,PM10,4135
23.420000,39.020000,14.640000,3.460000,0.750000,68.529999,-8.280000,-3.020000,277.570007,80.419998,81046.773438,26.3,102.66,39.020000,PM10,4137
17.010000,36.369999,16.700001,7.730000,0.970000,66.309998,-1.070000,-0.910000,282.209991,66.080002,85380.828125,26.41,101.75,36.369999,PM10,4273
15.910000,34.709999,14.230000,5.160000,0.870000,68.669998,-2.720000,0.030000,283.820007,58.169998,86692.437500,26.42,101.9,34.709999,PM10,4274
17.660000,35.840000,14.240000,4.560000,0.850000,69.510002,-6.500000,-1.360000,280.450012,68.000000,82721.671875,26.42,102.05,35.840000,PM10,4275
18.430000,36.070000,14.640000,4.400000,0.850000,69.809998,-6.630000,-1.560000,279.630005,71.820000,82548.796875,26.43,102.2,36.070000,PM10,4276
18.600000,35.700001,14.940000,4.190000,0.840000,70.010002,-6.260000,-1.770000,280.709991,66.519997,83631.312500,26.43,102.36,35.700001,PM10,4277
20.040001,36.669998,14.920000,3.940000,0.810000,69.580002,-7.490000,-2.960000,279.160004,71.339996,81766.929688,26.43,102.51,36.669998,PM10,4278
22.030001,38.080002,14.960000,3.630000,0.760000,68.839996,-7.120000,-4.280000,275.649994,86.089996,78114.593750,26.44,102.66,38.080002,PM10,4279
23.570000,38.740002,15.140000,3.480000,0.710000,68.239998,-3.960000,-4.270000,274.260010,95.209999,77548.148438,26.44,102.81,38.740002,PM10,4280
23.000000,39.590000,15.990000,3.980000,0.690000,68.879997,-1.910000,-4.220000,277.320007,82.610001,81478.796875,26.44,102.96,39.590000,PM10,4281
