PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.600000,35.880001,7.150000,5.190000,0.720000,65.089996,4.710000,6.430000,284.380005,49.470001,82592.898438,26.15,101.91,35.880001,PM10,3990
22.639999,35.380001,7.450000,5.570000,0.750000,67.239998,4.750000,6.390000,285.890015,44.259998,84327.328125,26.15,102.06,35.380001,PM10,3991
23.549999,35.290001,6.740000,4.430000,0.630000,69.320000,2.560000,3.140000,282.790009,59.110001,80351.656250,26.28,101.61,35.290001,PM10,4130
23.260000,35.049999,7.000000,4.760000,0.680000,68.209999,3.150000,4.100000,283.920013,55.189999,81793.640625,26.28,101.76,35.049999,PM10,4131
22.700001,34.959999,6.980000,5.200000,0.730000,65.599998,3.470000,4.740000,286.010010,47.959999,84300.546875,26.28,101.91,34.959999,PM10,4132
22.680000,35.419998,7.130000,5.540000,0.770000,66.320000,3.990000,4.680000,285.359985,48.720001,83881.726562,26.29,102.06,35.419998,PM10,4133
22.709999,35.900002,7.520000,5.770000,0.790000,69.940002,5.260000,5.670000,284.769989,47.889999,83282.703125,26.29,102.21,35.900002,PM10,4134
23.170000,36.919998,7.880000,6.030000,0.800000,73.849998,6.740000,6.450000,284.440002,46.759998,82411.476562,26.29,102.36,36.919998,PM10,4135
24.340000,39.639999,10.130000,8.330000,0.870000,76.169998,7.200000,4.420000,283.260010,47.299999,80855.898438,26.3,102.66,39.639999,PM10,4137
23.410000,36.560001,7.320000,6.340000,0.720000,65.599998,2.030000,1.480000,286.489990,50.560001,85100.171875,26.41,101.75,36.560001,PM10,4273
22.770000,35.869999,6.710000,6.180000,0.700000,64.169998,1.230000,2.250000,287.260010,47.349998,86423.226562,26.42,101.9,35.869999,PM10,4274
23.510000,36.320000,6.700000,5.890000,0.710000,65.940002,3.010000,3.440000,284.070007,53.299999,82537.382812,26.42,102.05,36.320000,PM10,4275
