PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.549999,55.660000,12.570000,7.670000,0.740000,68.879997,-2.690000,-1.760000,286.160004,54.020000,82331.390625,26.15,101.91,52.830002,PM10,3990
33.799999,53.810001,12.540000,7.650000,0.730000,69.410004,-3.110000,-1.110000,287.920013,48.759998,84034.656250,26.15,102.06,51.904999,PM10,3991
36.060001,58.000000,15.980000,11.160000,0.790000,65.970001,0.230000,-1.870000,284.049988,61.639999,80140.210938,26.28,101.61,54.000000,PM10,4130
35.820000,57.669998,13.940000,8.630000,0.780000,67.489998,-2.160000,-1.660000,285.250000,58.230000,81571.882812,26.28,101.76,53.834999,PM10,4131
35.770000,58.209999,13.570000,8.700000,0.800000,66.059998,-3.330000,-1.380000,287.119995,52.040001,84048.468750,26.28,101.91,54.105000,PM10,4132
35.570000,57.830002,13.700000,8.340000,0.800000,66.930000,-4.070000,-1.790000,286.959991,52.389999,83606.921875,26.29,102.06,53.915001,PM10,4133
35.169998,56.080002,14.020000,7.540000,0.770000,67.849998,-4.370000,-0.830000,286.589996,52.980000,83015.718750,26.29,102.21,53.040001,PM10,4134
35.549999,55.189999,14.370000,6.430000,0.730000,69.199997,-4.500000,0.340000,285.869995,55.299999,82171.523438,26.29,102.36,52.595001,PM10,4135
36.959999,54.310001,14.990000,4.870000,0.660000,73.519997,-4.810000,-1.810000,284.190002,60.939999,80633.703125,26.3,102.66,52.449997,PM2.5,4137
35.810001,60.930000,15.740000,14.530000,0.880000,60.939999,-1.460000,-0.400000,287.559998,51.549999,84865.070312,26.41,101.75,55.465000,PM10,4273
34.779999,58.930000,13.550000,12.100000,0.870000,64.190002,-3.160000,-0.750000,288.679993,47.750000,86144.960938,26.42,101.9,54.465000,PM10,4274
36.090000,59.189999,13.960000,10.200000,0.850000,67.070000,-3.960000,-1.400000,285.730011,54.930000,82278.343750,26.42,102.05,54.595001,PM10,4275
35.650002,57.200001,14.920000,9.070000,0.810000,68.919998,-3.480000,-1.260000,285.519989,56.099998,82107.070312,26.43,102.2,53.599998,PM10,4276
34.590000,54.630001,15.680000,7.650000,0.760000,70.750000,-3.950000,-1.280000,286.559998,52.910000,83153.773438,26.43,102.36,52.315002,PM10,4277
35.490002,54.209999,15.840000,6.220000,0.720000,73.320000,-4.840000,-2.070000,285.179993,56.189999,81337.726562,26.43,102.51,52.105000,PM10,4278
37.189999,54.480000,15.910000,5.050000,0.680000,75.349998,-3.910000,-2.580000,282.010010,66.610001,77782.601562,26.44,102.66,52.737499,PM2.5,4279
37.790001,53.230000,15.860000,4.150000,0.630000,77.629997,-2.110000,-2.090000,281.269989,71.230003,77219.976562,26.44,102.81,53.487503,PM2.5,4280
37.470001,52.130001,15.460000,4.170000,0.600000,78.160004,-2.330000,-1.770000,284.239990,62.189999,81027.929688,26.44,102.96,53.087502,PM2.5,4281
37.270000,67.339996,30.940001,35.860001,1.090000,50.220001,-0.560000,-1.050000,287.970001,50.619999,85832.039062,26.54,101.44,58.669998,PM10,4409
40.450001,77.239998,42.700001,52.880001,1.250000,41.389999,-0.600000,-1.150000,287.760010,51.450001,85377.632812,26.55,101.6,66.099998,NO2,4410
34.540001,65.099998,24.010000,29.730000,1.050000,52.730000,-0.880000,-0.310000,289.200012,47.220001,87176.140625,26.55,101.75,57.549999,PM10,4411
34.209999,61.470001,16.610001,19.090000,0.970000,61.590000,-2.490000,-0.270000,287.959991,48.950001,84977.328125,26.55,101.9,55.735001,PM10,4412
36.110001,61.270000,14.890000,13.450000,0.920000,67.339996,-3.730000,-0.890000,283.809998,59.820000,79830.843750,26.56,102.05,55.635002,PM10,4413
35.410000,58.400002,15.830000,11.550000,0.860000,70.220001,-3.850000,-1.490000,283.839996,60.250000,80049.906250,26.56,102.2,54.200001,PM10,4414
34.020000,54.980000,17.020000,10.010000,0.810000,72.419998,-4.580000,-2.430000,284.980011,57.029999,81407.546875,26.56,102.35,52.489998,PM10,4415
34.400002,53.590000,17.100000,8.290000,0.750000,74.389999,-5.020000,-2.890000,283.750000,61.000000,80106.601562,26.57,102.5,51.794998,PM10,4416
36.180000,53.619999,16.950001,6.540000,0.700000,75.419998,-3.270000,-2.550000,280.980011,71.440002,77235.468750,26.57,102.65,51.809998,PM10,4417
38.279999,54.860001,16.400000,5.140000,0.680000,74.639999,-0.950000,-2.590000,280.500000,75.129997,76827.546875,26.57,102.81,54.099998,PM2.5,4418
37.939999,52.000000,15.570000,4.120000,0.610000,78.120003,-1.030000,-2.180000,282.970001,67.440002,79755.242188,26.58,102.96,53.674999,PM2.5,4419
35.130001,69.800003,37.509998,46.439999,1.160000,47.150002,-2.690000,-1.940000,286.540009,52.930000,83516.976562,26.68,101.59,59.900002,PM10,4548
31.170000,59.360001,20.209999,26.520000,0.990000,57.049999,-2.300000,-1.660000,287.559998,49.730000,84728.507812,26.69,101.74,54.680000,PM10,4549
30.780001,55.529999,14.500000,18.150000,0.920000,65.190002,-2.410000,-0.580000,286.799988,51.130001,83256.671875,26.69,101.89,52.764999,PM10,4550
33.320000,57.230000,13.450000,13.900000,0.900000,68.099998,-3.270000,-0.810000,283.779999,58.669998,79446.179688,26.69,102.04,53.614998,PM10,4551
34.630001,57.000000,15.150000,12.380000,0.870000,70.570000,-3.870000,-1.330000,281.809998,65.480003,77339.062500,26.7,102.2,53.500000,PM10,4552
34.240002,54.849998,16.790001,10.540000,0.830000,73.070000,-4.350000,-2.180000,282.140015,65.519997,78081.046875,26.7,102.35,52.424999,PM10,4553
34.340000,53.290001,17.020000,8.990000,0.780000,74.440002,-4.000000,-2.360000,281.760010,68.419998,78063.781250,26.7,102.5,51.645000,PM10,4554
35.529999,52.720001,17.090000,7.300000,0.720000,75.519997,-2.370000,-1.630000,280.450012,75.510002,76881.859375,26.71,102.65,51.360001,PM10,4555
37.860001,54.450001,17.059999,5.830000,0.700000,75.580002,-0.390000,-2.140000,282.660004,69.510002,79904.046875,26.71,102.8,53.575001,PM2.5,4556
37.560001,51.099998,16.150000,4.610000,0.630000,78.300003,-0.130000,-1.810000,285.630005,59.910000,83609.937500,26.71,102.95,53.200001,PM2.5,4557
26.120001,46.220001,14.050000,13.590000,0.790000,65.099998,-2.220000,-2.010000,285.980011,53.910000,82838.640625,26.81,101.43,46.220001,PM10,4685
26.360001,49.630001,17.110001,21.790001,0.840000,63.759998,-3.360000,-2.680000,285.209991,56.830002,81815.750000,26.82,101.59,49.630001,PM10,4686
27.219999,50.389999,14.180000,17.830000,0.860000,63.389999,-2.860000,-2.610000,285.100006,56.619999,81775.429688,26.82,101.74,50.195000,PM10,4687
27.160000,48.520000,12.360000,13.950000,0.850000,68.370003,-2.250000,-1.380000,285.980011,54.029999,82593.382812,26.82,101.89,48.520000,PM10,4688
28.950001,50.090000,12.040000,11.590000,0.840000,69.820000,-2.860000,-1.050000,285.730011,53.549999,82030.273438,26.83,102.04,50.044998,PM10,4689
30.920000,50.500000,13.570000,9.760000,0.800000,72.760002,-3.940000,-0.510000,282.440002,62.119999,77804.406250,26.83,102.19,50.250000,PM10,4690
32.500000,50.730000,15.270000,8.310000,0.770000,75.029999,-4.540000,-1.040000,279.709991,73.260002,75160.726562,26.84,102.34,50.364998,PM10,4691
