PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.129999,51.869999,7.150000,8.860000,0.780000,67.949997,9.070000,5.320000,290.579987,39.970001,81829.023438,26.15,101.91,50.934998,PM10,3990
27.469999,50.470001,7.460000,8.810000,0.810000,68.570000,9.090000,6.220000,292.079987,37.439999,83504.750000,26.15,102.06,50.235001,PM10,3991
27.330000,48.830002,5.640000,6.400000,0.670000,74.190002,9.270000,1.670000,288.790009,42.490002,79667.390625,26.28,101.61,48.830002,PM10,4130
27.400000,50.029999,6.000000,7.000000,0.690000,73.389999,9.190000,3.170000,290.320007,39.340000,81032.953125,26.28,101.76,50.014999,PM10,4131
27.530001,51.560001,6.400000,8.180000,0.760000,69.150002,8.740000,3.880000,292.500000,35.330002,83462.953125,26.28,101.91,50.779999,PM10,4132
27.540001,51.250000,6.710000,8.440000,0.800000,68.110001,9.210000,4.050000,291.829987,37.290001,83053.250000,26.29,102.06,50.625000,PM10,4133
26.840000,48.310001,6.640000,7.770000,0.790000,70.919998,10.360000,6.270000,291.070007,39.099998,82453.023438,26.29,102.21,48.310001,PM10,4134
26.000000,44.619999,6.150000,6.520000,0.760000,73.089996,12.280000,7.200000,290.220001,41.119999,81596.179688,26.29,102.36,44.619999,PM10,4135
24.969999,38.919998,5.520000,4.650000,0.690000,78.279999,14.680000,3.130000,289.119995,41.939999,80053.062500,26.3,102.66,38.919998,PM10,4137
26.680000,50.470001,4.910000,7.420000,0.690000,70.400002,10.160000,2.930000,293.160004,34.130001,84203.726562,26.41,101.75,50.235001,PM10,4273
27.160000,52.480000,5.470000,8.730000,0.760000,68.370003,8.320000,2.120000,293.920013,33.180000,85508.187500,26.42,101.9,51.239998,PM10,4274
27.629999,52.410000,5.630000,8.950000,0.790000,67.769997,9.370000,2.180000,290.260010,39.970001,81740.273438,26.42,102.05,51.205002,PM10,4275
27.100000,49.980000,5.840000,8.380000,0.800000,69.459999,11.330000,3.890000,290.190002,40.080002,81524.140625,26.43,102.2,49.980000,PM10,4276
26.270000,46.369999,5.980000,7.610000,0.790000,71.410004,11.430000,4.810000,291.170013,38.450001,82550.968750,26.43,102.36,46.369999,PM10,4277
25.879999,43.389999,5.870000,6.650000,0.760000,73.529999,12.190000,3.870000,289.359985,42.299999,80792.242188,26.43,102.51,43.389999,PM10,4278
25.680000,40.599998,5.610000,5.320000,0.700000,75.879997,14.260000,3.170000,285.910004,50.520000,77269.406250,26.44,102.66,40.599998,PM10,4279
24.830000,37.049999,5.290000,3.780000,0.610000,82.000000,15.060000,3.890000,285.600006,50.820000,76640.859375,26.44,102.81,37.049999,PM10,4280
24.100000,35.630001,5.160000,3.410000,0.530000,81.239998,12.600000,4.340000,289.450012,41.279999,80365.703125,26.44,102.96,35.630001,PM10,4281
25.740000,48.020000,8.020000,11.380000,0.790000,67.559998,10.010000,4.080000,293.209991,34.470001,85163.671875,26.54,101.44,48.020000,PM10,4409
28.670000,57.080002,24.670000,27.959999,1.130000,60.810001,11.300000,4.540000,292.940002,35.240002,84703.023438,26.55,101.6,53.540001,PM10,4410
29.600000,60.720001,26.080000,29.830000,1.190000,58.439999,10.280000,3.620000,294.540009,32.410000,86457.859375,26.55,101.75,55.360001,PM10,4411
29.870001,60.770000,22.370001,27.360001,1.180000,58.090000,8.180000,2.770000,292.209991,36.759998,84376.789062,26.55,101.9,55.385002,PM10,4412
30.030001,59.340000,17.590000,22.350000,1.130000,60.220001,10.310000,2.890000,287.739990,45.180000,79331.226562,26.56,102.05,54.669998,PM10,4413
29.180000,55.770000,15.700000,19.299999,1.070000,63.259998,12.720000,2.910000,288.230011,43.340000,79494.593750,26.56,102.2,52.885002,PM10,4414
28.320000,51.650002,14.990000,17.180000,1.030000,65.589996,12.150000,3.650000,289.500000,40.840000,80839.101562,26.56,102.35,50.825001,PM10,4415
27.700001,48.070000,13.440000,14.320000,0.960000,68.699997,12.070000,4.210000,288.119995,44.320000,79568.382812,26.57,102.5,48.070000,PM10,4416
26.840000,43.759998,11.140000,10.360000,0.840000,72.330002,14.710000,4.910000,285.170013,52.310001,76692.796875,26.57,102.65,43.759998,PM10,4417
25.930000,40.099998,9.020000,7.110000,0.720000,77.099998,16.670000,5.730000,285.119995,51.520000,76207.718750,26.57,102.81,40.099998,PM10,4418
24.900000,37.410000,7.770000,5.420000,0.610000,78.519997,13.390000,5.240000,288.329987,43.320000,79098.796875,26.58,102.96,37.410000,PM10,4419
31.410000,66.620003,44.799999,47.709999,1.560000,50.369999,9.290000,4.780000,291.519989,36.650002,82866.101562,26.68,101.59,59.637497,NO2,4548
32.380001,69.739998,44.910000,49.099998,1.600000,48.389999,9.010000,5.060000,292.299988,35.680000,84060.453125,26.69,101.74,61.375000,NO2,4549
31.000000,64.389999,35.090000,40.389999,1.420000,53.330002,7.600000,5.350000,290.739990,39.200001,82657.968750,26.69,101.89,57.195000,PM10,4550
30.969999,62.919998,27.230000,32.540001,1.340000,55.369999,9.790000,6.120000,287.440002,45.380001,78930.562500,26.69,102.04,56.459999,PM10,4551
30.110001,58.560001,23.920000,27.959999,1.250000,58.680000,12.930000,4.360000,285.769989,48.209999,76837.070312,26.7,102.2,54.279999,PM10,4552
29.250000,54.160000,23.200001,25.740000,1.210000,61.130001,13.620000,3.730000,286.679993,45.310001,77546.859375,26.7,102.35,52.080002,PM10,4553
28.430000,50.389999,20.740000,21.959999,1.120000,64.720001,13.600000,4.890000,286.440002,46.480000,77519.421875,26.7,102.5,50.195000,PM10,4554
26.770000,44.799999,16.490000,15.410000,0.940000,71.379997,15.840000,6.230000,285.170013,50.320000,76276.281250,26.71,102.65,44.799999,PM10,4555
25.990000,41.610001,13.890000,11.620000,0.840000,74.910004,16.719999,7.810000,288.350006,42.369999,79127.296875,26.71,102.8,41.610001,PM10,4556
24.950001,38.689999,11.750000,8.670000,0.720000,76.430000,12.400000,6.230000,291.869995,35.639999,82820.578125,26.71,102.95,38.689999,PM10,4557
25.750000,49.130001,12.290000,17.180000,1.010000,61.299999,3.450000,4.610000,291.429993,35.040001,82183.140625,26.81,101.43,49.130001,PM10,4685
30.500000,62.540001,39.959999,43.459999,1.510000,50.740002,6.860000,4.040000,290.459991,37.529999,81188.093750,26.82,101.59,56.270000,PM10,4686
31.910000,66.889999,41.880001,46.810001,1.580000,48.070000,7.770000,4.930000,290.100006,38.599998,81145.976562,26.82,101.74,58.512501,NO2,4687
30.410000,62.040001,34.910000,40.689999,1.420000,52.599998,7.060000,5.680000,290.500000,39.119999,81953.468750,26.82,101.89,56.020000,PM10,4688
30.340000,61.459999,29.150000,35.369999,1.400000,53.860001,8.030000,7.490000,289.750000,40.799999,81421.468750,26.83,102.04,55.730000,PM10,4689
29.540001,57.060001,25.770000,30.200001,1.290000,56.860001,11.070000,6.750000,286.140015,47.400002,77295.906250,26.83,102.19,53.529999,PM10,4690
28.480000,52.090000,23.820000,26.260000,1.190000,60.049999,13.860000,4.770000,284.019989,51.020000,74672.453125,26.84,102.34,51.044998,PM10,4691
27.400000,48.139999,21.500000,22.450001,1.100000,64.010002,16.059999,4.860000,283.609985,51.240002,74104.921875,26.84,102.5,48.139999,PM10,4692
25.950001,43.840000,18.430000,17.620001,0.970000,69.930000,17.690001,6.620000,285.290009,46.189999,75291.843750,26.84,102.65,43.840000,PM10,4693
25.129999,41.400002,16.820000,15.090000,0.920000,71.099998,14.430000,6.810000,292.179993,32.779999,82292.203125,26.84,102.8,41.400002,PM10,4694
20.790001,33.950001,4.120000,6.210000,0.690000,68.150002,12.660000,-1.980000,289.010010,37.139999,79139.898438,26.94,101.28,33.950001,PM10,4822
21.959999,37.610001,5.540000,9.160000,0.790000,65.639999,6.120000,2.110000,291.910004,33.330002,82897.593750,26.95,101.43,37.610001,PM10,4823
25.260000,46.419998,15.870000,21.520000,1.060000,57.900002,6.080000,3.380000,290.500000,36.990002,81820.703125,26.95,101.58,46.419998,PM10,4824
29.740000,58.900002,27.290001,33.360001,1.320000,51.470001,7.630000,5.140000,288.730011,41.119999,79959.070312,26.96,101.73,54.450001,PM10,4825
29.430000,57.709999,26.990000,33.419998,1.300000,53.810001,7.100000,5.370000,288.910004,41.630001,80092.382812,26.96,101.88,53.855000,PM10,4826
28.840000,56.099998,25.590000,31.350000,1.280000,57.430000,6.630000,6.490000,289.649994,40.680000,81089.429688,26.96,102.04,53.049999,PM10,4827
27.080000,50.930000,22.830000,26.840000,1.170000,61.830002,7.780000,7.110000,289.290009,40.389999,80489.726562,26.97,102.19,50.465000,PM10,4828
26.670000,48.139999,21.290001,23.980000,1.140000,60.720001,11.070000,5.980000,285.269989,48.119999,76094.976562,26.97,102.34,48.139999,PM10,4829
25.580000,44.439999,19.180000,19.940001,1.030000,63.990002,17.190001,4.970000,282.140015,53.990002,72438.757812,26.97,102.49,44.439999,PM10,4830
24.719999,42.099998,18.170000,18.290001,0.980000,66.779999,19.200001,5.240000,286.859985,40.020000,76131.796875,26.98,102.64,42.099998,PM10,4831
24.389999,41.200001,17.490000,17.309999,0.980000,65.540001,11.330000,3.980000,293.690002,29.160000,83571.210938,26.98,102.8,41.200001,PM10,4832
20.969999,32.910000,3.760000,5.030000,0.700000,72.000000,15.680000,-5.510000,285.440002,41.790001,74901.843750,27.08,101.27,32.910000,PM10,4960
21.030001,33.500000,3.720000,5.420000,0.720000,72.279999,11.810000,-4.390000,287.309998,37.900002,76927.156250,27.08,101.42,33.500000,PM10,4961
21.000000,33.810001,3.820000,5.840000,0.740000,71.889999,10.660000,-0.660000,287.290009,38.430000,76945.890625,27.09,101.58,33.810001,PM10,4962
24.219999,42.730000,11.610000,15.690000,0.940000,63.349998,9.940000,4.680000,288.329987,38.290001,78714.476562,27.09,101.73,42.730000,PM10,4963
27.309999,50.919998,18.350000,24.219999,1.130000,57.770000,8.840000,6.280000,288.660004,40.299999,79618.953125,27.1,101.88,50.459999,PM10,4964
28.570000,53.660000,20.900000,26.870001,1.220000,57.459999,8.610000,6.620000,287.380005,44.509998,78533.070312,27.1,102.03,51.830002,PM10,4965
26.480000,48.570000,19.690001,24.049999,1.120000,63.330002,7.470000,6.470000,289.859985,39.730000,81180.273438,27.1,102.18,48.570000,PM10,4966
24.080000,42.169998,16.760000,18.969999,1.010000,67.570000,8.210000,6.650000,287.010010,45.000000,78168.312500,27.11,102.34,42.169998,PM10,4967
23.930000,41.090000,16.040001,17.090000,0.970000,65.980003,15.620000,5.790000,282.890015,52.230000,73327.609375,27.11,102.49,41.090000,PM10,4968
22.850000,38.830002,15.270000,15.840000,0.920000,68.360001,17.370001,3.220000,287.760010,37.660000,77058.796875,27.11,102.64,38.830002,PM10,4969
23.650000,39.430000,15.540000,16.389999,0.950000,65.680000,9.010000,2.450000,290.609985,33.110001,80296.921875,27.12,102.79,39.430000,PM10,4970
20.889999,30.820000,3.590000,4.110000,0.670000,77.599998,16.180000,-2.110000,282.040009,50.139999,71864.421875,27.21,101.11,30.820000,PM10,5097
20.980000,31.660000,3.680000,4.570000,0.700000,77.260002,14.130000,-4.290000,282.989990,46.639999,72700.671875,27.21,101.27,31.660000,PM10,5098
21.549999,32.590000,3.680000,4.590000,0.700000,78.110001,14.240000,-5.360000,280.489990,52.209999,70110.031250,27.22,101.42,32.590000,PM10,5099
21.230000,32.419998,3.850000,4.810000,0.710000,78.940002,15.930000,-5.100000,281.440002,47.200001,70264.148438,27.22,101.57,32.419998,PM10,5100
19.750000,30.920000,4.090000,5.360000,0.710000,79.040001,11.250000,-0.270000,287.429993,34.639999,75953.179688,27.23,101.72,30.920000,PM10,5101
25.160000,45.000000,13.250000,18.059999,1.020000,64.029999,6.650000,5.900000,288.929993,37.200001,79406.929688,27.23,101.88,45.000000,PM10,5102
27.299999,49.630001,17.320000,22.400000,1.140000,61.630001,8.480000,8.310000,286.540009,43.889999,77193.796875,27.23,102.03,49.630001,PM10,5103
25.490000,45.590000,16.830000,20.219999,1.050000,67.279999,8.150000,7.230000,288.970001,39.450001,79542.687500,27.24,102.18,45.590000,PM10,5104
23.510000,40.389999,14.770000,16.610001,0.950000,71.410004,7.540000,7.140000,287.679993,43.150002,78682.031250,27.24,102.33,40.389999,PM10,5105
22.490000,38.049999,13.420000,14.140000,0.900000,70.690002,12.680000,6.600000,284.540009,47.980000,74928.218750,27.25,102.49,38.049999,PM10,5106
21.910000,36.650002,13.020000,13.480000,0.870000,71.660004,15.660000,2.840000,286.869995,39.939999,76483.500000,27.25,102.64,36.650002,PM10,5107
22.360001,36.080002,12.760000,13.510000,0.860000,69.489998,12.650000,2.900000,288.290009,36.230000,77790.617188,27.25,102.79,36.080002,PM10,5108
18.410000,26.299999,3.440000,3.020000,0.610000,81.889999,14.480000,-1.330000,283.010010,46.200001,72650.718750,27.34,101.11,26.299999,PM2.5,5236
19.120001,28.090000,3.820000,4.320000,0.690000,80.480003,12.910000,-1.290000,283.700012,43.779999,73411.921875,27.35,101.26,28.090000,PM10,5237
20.379999,30.469999,4.220000,5.640000,0.760000,78.160004,11.980000,0.130000,281.109985,49.930000,70955.656250,27.35,101.41,30.469999,PM10,5238
20.549999,30.990000,5.050000,6.200000,0.780000,77.809998,15.190000,-2.280000,279.170013,53.939999,68828.929688,27.36,101.57,30.990000,PM10,5239
19.219999,29.280001,4.910000,5.590000,0.730000,82.790001,14.430000,-3.590000,283.059998,41.410000,71614.062500,27.36,101.72,29.280001,PM10,5240
21.610001,35.770000,7.890000,11.230000,0.890000,73.550003,9.050000,2.890000,286.390015,36.990002,75626.570312,27.37,101.87,35.770000,PM10,5241
24.920000,43.779999,13.940000,18.459999,1.080000,66.620003,8.150000,8.270000,288.130005,36.740002,77831.976562,27.37,102.02,43.779999,PM10,5242
24.840000,43.970001,15.210000,19.250000,1.090000,67.099998,7.280000,7.210000,290.350006,34.930000,80448.140625,27.37,102.18,43.970001,PM10,5243
23.340000,39.380001,13.490000,15.750000,0.960000,72.889999,7.050000,6.770000,287.920013,41.880001,78733.773438,27.38,102.33,39.380001,PM10,5244
22.860001,38.060001,12.890000,14.370000,0.930000,71.620003,11.460000,7.630000,285.299988,46.750000,75949.093750,27.38,102.48,38.060001,PM10,5245
21.840000,35.840000,11.990000,12.560000,0.870000,73.180000,14.750000,4.330000,285.429993,43.439999,75305.328125,27.38,102.63,35.840000,PM10,5246
21.320000,33.090000,10.220000,10.830000,0.780000,73.309998,14.490000,2.010000,287.059998,38.259998,76373.656250,27.39,102.79,33.090000,PM10,5247
16.930000,23.540001,3.170000,2.390000,0.560000,83.769997,12.110000,-0.310000,283.279999,43.400002,72775.781250,27.47,100.95,24.185715,PM2.5,5380
17.000000,23.809999,3.160000,2.690000,0.580000,83.029999,13.110000,-1.700000,283.059998,43.320000,72536.390625,27.48,101.1,24.285715,PM2.5,5381
17.490000,25.040001,3.590000,3.810000,0.640000,82.120003,12.860000,-1.400000,283.920013,40.639999,73259.023438,27.48,101.26,25.040001,PM10,5382
18.600000,27.610001,4.140000,5.720000,0.750000,79.570000,10.330000,2.190000,284.820007,39.910000,74551.687500,27.49,101.41,27.610001,PM10,5383
19.360001,29.139999,4.720000,6.720000,0.790000,77.629997,10.840000,2.760000,282.200012,46.860001,72260.078125,27.49,101.56,29.139999,PM10,5384
19.000000,28.660000,4.690000,6.130000,0.750000,80.150002,15.970000,-0.540000,280.320007,49.200001,69896.109375,27.5,101.71,28.660000,PM10,5385
20.309999,30.549999,4.790000,6.540000,0.750000,81.099998,15.360000,0.620000,285.220001,36.139999,73644.476562,27.5,101.87,30.549999,PM10,5386
22.820000,38.110001,10.070000,14.270000,0.990000,70.980003,8.010000,5.020000,291.649994,28.480000,80945.859375,27.51,102.02,38.110001,PM10,5387
24.820000,42.869999,13.460000,18.459999,1.110000,67.959999,4.300000,6.040000,290.209991,34.560001,80587.937500,27.51,102.17,42.869999,PM10,5388
24.200001,40.189999,12.390000,15.980000,1.020000,69.680000,7.400000,5.900000,284.730011,46.700001,74984.273438,27.51,102.32,40.189999,PM10,5389
22.780001,37.520000,11.860000,13.780000,0.940000,73.989998,10.960000,7.270000,286.320007,43.049999,76539.351562,27.52,102.48,37.520000,PM10,5390
21.799999,35.369999,11.330000,12.580000,0.900000,74.930000,11.300000,5.800000,287.250000,40.230000,77459.132812,27.52,102.63,35.369999,PM10,5391
21.730000,32.900002,9.220000,10.320000,0.800000,74.169998,13.720000,1.660000,283.959991,46.590000,74026.882812,27.52,102.78,32.900002,PM10,5392
20.930000,29.610001,7.400000,7.640000,0.630000,75.010002,13.840000,1.250000,286.000000,39.750000,75204.312500,27.52,102.94,29.900000,PM2.5,5393
25.000000,33.470001,8.230000,6.390000,0.520000,72.209999,8.570000,3.330000,290.359985,32.700001,80472.156250,27.53,103.09,35.714287,PM2.5,5394
16.129999,21.870001,2.750000,1.970000,0.510000,86.010002,10.640000,-2.440000,282.350006,43.139999,71610.046875,27.61,100.94,23.042856,PM2.5,5531
16.290001,22.190001,2.790000,2.170000,0.530000,84.510002,12.070000,-3.290000,281.429993,44.869999,70833.906250,27.61,101.1,23.271429,PM2.5,5532
16.879999,23.139999,3.190000,2.760000,0.570000,84.849998,13.510000,-3.000000,280.970001,45.000000,70023.109375,27.62,101.25,24.114285,PM2.5,5533
17.650000,24.790001,3.830000,4.440000,0.650000,83.220001,11.200000,-0.460000,283.119995,39.930000,71990.960938,27.62,101.4,25.214285,PM2.5,5534
18.309999,26.459999,4.080000,5.620000,0.700000,81.790001,9.290000,2.660000,282.769989,42.740002,72508.289062,27.63,101.56,26.459999,PM10,5535
17.719999,25.660000,4.060000,4.950000,0.660000,86.440002,13.500000,2.100000,281.220001,45.099998,70501.140625,27.63,101.71,25.660000,PM10,5536
17.629999,26.500000,4.200000,5.760000,0.690000,85.570000,15.060000,0.360000,286.220001,32.840000,74408.031250,27.64,101.86,26.500000,PM10,5537
20.190001,33.160000,7.330000,12.270000,0.940000,74.410004,7.040000,2.180000,292.799988,26.080000,82393.671875,27.64,102.02,33.160000,PM10,5538
