PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.500000,33.990002,5.340000,4.480000,0.680000,83.180000,12.130000,4.110000,291.940002,34.430000,81977.406250,26.15,101.91,33.990002,PM10,3990
21.459999,34.220001,5.870000,4.750000,0.710000,82.809998,11.810000,4.030000,293.429993,32.259998,83657.289062,26.15,102.06,34.220001,PM10,3991
20.889999,32.650002,4.400000,3.380000,0.630000,86.650002,10.860000,1.170000,289.690002,38.410000,79839.523438,26.28,101.61,32.650002,PM10,4130
21.100000,33.310001,4.790000,3.960000,0.660000,86.620003,10.720000,2.660000,291.239990,35.480000,81196.242188,26.28,101.76,33.310001,PM10,4131
21.260000,34.330002,5.240000,4.650000,0.700000,83.300003,10.430000,2.090000,293.480011,31.440001,83631.546875,26.28,101.91,34.330002,PM10,4132
21.690001,35.139999,5.800000,5.010000,0.730000,81.730003,11.240000,1.250000,292.850006,32.820000,83220.937500,26.29,102.06,35.139999,PM10,4133
21.670000,34.880001,5.780000,4.630000,0.720000,82.750000,12.410000,3.550000,292.170013,34.029999,82608.101562,26.29,102.21,34.880001,PM10,4134
21.410000,34.130001,5.380000,3.930000,0.690000,83.849998,13.320000,4.720000,291.329987,35.880001,81759.882812,26.29,102.36,34.130001,PM10,4135
21.350000,33.119999,4.930000,3.080000,0.610000,85.290001,14.790000,0.270000,289.970001,37.840000,80253.000000,26.3,102.66,33.119999,PM10,4137
21.160000,36.070000,4.080000,4.890000,0.720000,80.800003,10.150000,1.520000,293.779999,32.320000,84384.320312,26.41,101.75,36.070000,PM10,4273
21.840000,37.799999,5.370000,6.380000,0.790000,79.059998,8.730000,-0.010000,294.570007,31.250000,85696.578125,26.42,101.9,37.799999,PM10,4274
22.309999,38.090000,5.340000,6.160000,0.780000,79.529999,11.460000,-0.310000,291.089996,36.680000,81908.210938,26.42,102.05,38.090000,PM10,4275
22.049999,37.209999,5.490000,5.620000,0.760000,80.830002,13.850000,1.420000,291.130005,36.080002,81664.531250,26.43,102.2,37.209999,PM10,4276
21.670000,35.930000,5.660000,5.100000,0.740000,81.070000,12.400000,2.390000,292.089996,34.310001,82716.117188,26.43,102.36,35.930000,PM10,4277
21.900000,35.580002,5.730000,4.640000,0.710000,81.540001,11.630000,1.590000,290.190002,37.910000,80989.140625,26.43,102.51,35.580002,PM10,4278
