PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.580002,87.180000,5.430000,19.100000,1.160000,98.830002,4.840000,3.600000,300.829987,37.220001,90682.320312,21.29,101.34,81.975006,PM2.5,182
58.810001,82.720001,5.410000,17.080000,1.120000,100.360001,4.460000,3.650000,299.489990,40.270000,89462.742188,21.29,101.49,79.762505,PM2.5,183
54.360001,70.860001,5.310000,11.340000,0.840000,103.879997,5.330000,3.920000,298.179993,43.090000,88095.382812,21.3,101.63,74.199997,PM2.5,184
60.060001,89.550003,4.730000,22.459999,1.120000,94.680000,5.180000,2.900000,302.059998,34.480000,92302.046875,21.42,101.2,81.325005,PM2.5,191
62.709999,98.940002,4.930000,26.049999,1.420000,93.519997,4.060000,2.900000,301.989990,35.439999,92746.859375,21.42,101.34,84.637497,PM2.5,192
61.459999,94.330002,5.170000,23.940001,1.400000,95.610001,4.200000,3.490000,300.200012,38.529999,90549.921875,21.43,101.48,83.074997,PM2.5,193
54.560001,75.919998,5.200000,15.710000,1.040000,101.180000,5.580000,3.820000,299.339996,39.529999,88980.656250,21.43,101.63,74.450005,PM2.5,194
42.070000,70.110001,3.070000,16.809999,0.710000,85.330002,3.700000,-1.960000,300.190002,35.400002,89862.101562,21.52,100.33,60.055000,PM10,201
48.080002,84.300003,3.330000,23.020000,0.870000,84.099998,5.200000,-1.790000,299.529999,35.599998,88146.320312,21.52,100.47,67.150002,PM10,202
46.799999,82.599998,3.700000,24.690001,0.900000,85.959999,5.460000,0.130000,301.119995,33.090000,90069.617188,21.53,100.62,66.300003,PM10,203
67.320000,115.519997,4.470000,33.160000,1.610000,91.919998,2.550000,1.620000,301.399994,36.189999,92363.960938,21.56,101.33,90.400002,PM2.5,204
67.320000,110.519997,4.840000,30.690001,1.590000,93.779999,3.600000,2.760000,299.369995,39.869999,89858.406250,21.56,101.48,90.400002,PM2.5,205
59.200001,88.739998,4.920000,20.709999,1.230000,98.120003,5.110000,3.210000,299.149994,40.459999,89547.476562,21.56,101.62,80.250000,PM2.5,206
45.930000,78.180000,3.230000,17.709999,0.760000,83.129997,3.480000,-2.000000,299.809998,36.430000,89578.109375,21.65,100.18,64.089996,PM10,224
53.320000,94.059998,3.330000,22.420000,0.900000,79.400002,3.490000,-1.630000,298.190002,38.630001,87372.523438,21.65,100.32,72.900002,PM2.5,225
58.740002,106.279999,3.590000,27.730000,1.040000,77.940002,5.470000,-1.770000,296.799988,40.619999,85300.703125,21.66,100.47,79.675003,PM2.5,226
54.180000,100.080002,3.920000,29.330000,1.040000,81.599998,6.560000,-1.420000,299.269989,35.259998,87111.460938,21.66,100.61,75.040001,PM10,227
54.549999,103.790001,3.890000,35.130001,1.210000,80.839996,5.130000,0.950000,301.839996,31.940001,90932.898438,21.67,100.75,76.895004,PM10,228
