PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.840000,68.139999,5.640000,6.800000,0.610000,107.940002,-0.840000,3.500000,296.869995,62.220001,90667.109375,21.29,101.34,62.299999,PM2.5,182
42.180000,65.849998,5.810000,7.240000,0.600000,106.089996,-0.950000,3.380000,296.070007,63.529999,89436.750000,21.29,101.49,58.974998,PM2.5,183
49.160000,68.459999,6.030000,6.780000,0.560000,107.309998,-0.620000,2.700000,294.429993,69.769997,88070.882812,21.3,101.63,67.699997,PM2.5,184
40.590000,66.680000,5.600000,7.110000,0.620000,108.000000,-0.250000,1.870000,297.390015,63.160000,92326.382812,21.42,101.2,58.340000,PM10,191
34.889999,60.750000,5.720000,7.600000,0.620000,103.199997,-1.160000,2.090000,297.970001,60.580002,92765.156250,21.42,101.34,55.375000,PM10,192
33.169998,58.570000,5.940000,8.080000,0.610000,101.160004,-1.590000,2.260000,296.410004,63.970001,90543.273438,21.43,101.48,54.285000,PM10,193
41.230000,61.209999,6.290000,7.310000,0.560000,104.580002,-1.540000,1.910000,294.589996,70.949997,88980.187500,21.43,101.63,57.787498,PM2.5,194
36.349998,51.599998,3.860000,5.830000,0.480000,99.089996,-0.740000,1.720000,296.980011,58.470001,89812.179688,21.52,100.33,51.687500,PM2.5,201
38.689999,61.169998,4.490000,8.810000,0.600000,98.300003,0.030000,1.540000,295.600006,62.240002,88098.117188,21.52,100.47,55.584999,PM10,202
41.450001,72.360001,5.370000,11.280000,0.720000,99.260002,0.390000,1.370000,296.420013,61.790001,90056.789062,21.53,100.62,61.180000,PM10,203
32.490002,58.180000,5.640000,8.900000,0.630000,100.050003,-2.130000,1.550000,297.450012,61.619999,92386.773438,21.56,101.33,54.090000,PM10,204
33.330002,57.759998,5.800000,8.890000,0.600000,98.769997,-1.820000,1.740000,295.570007,66.290001,89855.078125,21.56,101.48,53.879997,PM10,205
38.599998,58.250000,6.070000,7.650000,0.550000,101.510002,-1.970000,1.630000,294.760010,70.010002,89559.710938,21.56,101.62,54.500000,PM2.5,206
32.320000,43.680000,3.690000,4.930000,0.420000,94.629997,-0.570000,2.020000,296.480011,59.439999,89520.320312,21.65,100.18,46.171429,PM2.5,224
32.119999,46.889999,3.630000,6.040000,0.480000,92.559998,-0.020000,3.270000,295.190002,61.939999,87296.132812,21.65,100.32,46.889999,PM10,225
34.740002,55.310001,4.240000,8.720000,0.580000,92.139999,0.920000,3.100000,293.399994,67.790001,85218.546875,21.66,100.47,52.654999,PM10,226
36.720001,63.540001,5.390000,11.410000,0.690000,94.120003,1.150000,2.270000,294.510010,66.019997,87074.679688,21.66,100.61,56.770000,PM10,227
36.950001,73.000000,5.270000,14.560000,0.820000,93.779999,0.900000,1.930000,296.869995,61.459999,90944.851562,21.67,100.75,61.500000,PM10,228
