PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.369999,67.860001,6.920000,9.370000,0.840000,95.849998,3.300000,4.300000,296.869995,52.639999,91004.726562,21.29,101.34,65.462502,PM2.5,182
46.029999,66.769997,6.900000,8.580000,0.800000,97.400002,2.750000,3.960000,295.450012,57.450001,89771.640625,21.29,101.49,63.787498,PM2.5,183
54.889999,72.330002,6.840000,6.550000,0.700000,103.040001,3.790000,4.090000,294.429993,59.730000,88388.507812,21.3,101.63,74.862503,PM2.5,184
36.889999,61.060001,6.710000,10.260000,0.830000,92.589996,3.580000,3.310000,298.160004,49.549999,92657.281250,21.42,101.2,55.529999,PM10,191
33.599998,56.500000,6.730000,10.150000,0.890000,89.730003,2.200000,3.070000,297.989990,50.779999,93113.679688,21.42,101.34,53.250000,PM10,192
33.560001,55.700001,6.820000,9.640000,0.860000,90.889999,2.340000,3.450000,296.190002,55.369999,90883.632812,21.43,101.48,52.849998,PM10,193
44.150002,62.459999,6.900000,7.470000,0.740000,98.379997,3.810000,3.800000,295.450012,56.250000,89293.546875,21.43,101.63,61.437500,PM2.5,194
32.439999,43.950001,5.440000,6.480000,0.540000,82.510002,0.370000,1.320000,295.899994,53.919998,90173.851562,21.52,100.33,46.342854,PM2.5,201
31.740000,47.639999,5.920000,10.360000,0.700000,79.879997,2.280000,1.860000,294.709991,57.029999,88445.109375,21.52,100.47,47.639999,PM10,202
30.750000,51.480000,6.490000,12.460000,0.800000,80.629997,3.890000,2.960000,296.130005,53.689999,90401.710938,21.53,100.62,50.739998,PM10,203
30.040001,53.560001,6.470000,10.980000,0.920000,87.889999,0.460000,2.000000,297.170013,53.180000,92738.523438,21.56,101.33,51.779999,PM10,204
32.310001,55.169998,6.590000,10.730000,0.900000,88.059998,2.110000,2.780000,295.380005,57.549999,90191.593750,21.56,101.48,52.584999,PM10,205
39.619999,58.930000,6.690000,8.120000,0.770000,93.879997,3.590000,2.960000,295.209991,57.689999,89876.257812,21.56,101.62,55.774998,PM2.5,206
31.309999,40.630001,5.490000,6.100000,0.500000,79.529999,-0.050000,1.700000,295.690002,53.630001,89872.101562,21.65,100.18,44.728569,PM2.5,224
29.240000,39.759998,5.290000,7.350000,0.570000,75.000000,0.850000,3.400000,294.100006,57.520000,87638.796875,21.65,100.32,41.771427,PM2.5,225
29.160000,42.660000,5.650000,10.650000,0.700000,72.440002,3.390000,3.840000,292.730011,60.689999,85538.093750,21.66,100.47,42.660000,PM10,226
27.790001,44.099998,6.190000,12.830000,0.780000,74.150002,5.040000,4.040000,294.640015,55.090000,87387.078125,21.66,100.61,44.099998,PM10,227
26.129999,48.770000,6.230000,15.810000,0.910000,74.169998,4.680000,4.880000,297.209991,50.180000,91267.453125,21.67,100.75,48.770000,PM10,228
27.809999,53.849998,6.310000,13.150000,0.950000,84.650002,0.950000,3.130000,296.559998,54.060001,91455.882812,21.68,101.19,51.924999,PM10,229
29.240000,52.910000,6.250000,11.660000,0.940000,85.410004,0.860000,3.270000,295.500000,56.720001,89992.390625,21.69,101.33,51.455002,PM10,230
31.280001,54.110001,6.370000,11.530000,0.920000,86.080002,3.070000,3.740000,294.269989,59.349998,88117.703125,21.69,101.47,52.055000,PM10,231
34.959999,55.029999,6.490000,9.260000,0.810000,90.400002,3.750000,3.080000,294.619995,58.700001,88862.421875,21.7,101.62,52.514999,PM10,232
46.509998,63.279999,6.360000,8.000000,0.700000,97.449997,4.290000,3.310000,293.989990,60.189999,88027.843750,21.7,101.76,64.387497,PM2.5,233
32.880001,40.180000,5.320000,4.700000,0.430000,82.360001,1.050000,2.230000,294.809998,54.799999,88380.109375,21.77,100.03,46.971432,PM2.5,263
29.780001,38.189999,5.430000,6.160000,0.500000,76.089996,1.450000,2.990000,294.239990,56.750000,87886.968750,21.78,100.17,42.542858,PM2.5,264
28.360001,37.820000,5.230000,7.260000,0.550000,72.720001,2.150000,5.100000,294.179993,56.360001,87458.710938,21.79,100.32,40.514286,PM2.5,265
28.230000,39.380001,5.390000,8.970000,0.620000,73.290001,4.000000,5.080000,293.019989,58.169998,85379.953125,21.79,100.46,40.328571,PM2.5,266
27.440001,40.369999,5.760000,10.750000,0.690000,74.150002,5.370000,4.680000,293.480011,55.759998,85220.570312,21.8,100.6,40.369999,PM10,267
24.549999,41.939999,6.060000,14.030000,0.820000,72.830002,4.220000,4.850000,297.000000,48.970001,89908.281250,21.8,100.75,41.939999,PM10,268
22.530001,44.250000,6.380000,15.780000,0.930000,73.309998,2.680000,4.270000,298.440002,48.230000,93203.617188,21.81,100.89,44.250000,PM10,269
22.469999,47.310001,6.300000,16.370001,1.000000,75.660004,1.730000,3.600000,297.809998,50.430000,92803.343750,21.81,101.04,47.310001,PM10,270
24.709999,48.820000,6.110000,13.740000,0.970000,79.269997,1.080000,3.800000,297.000000,52.939999,92041.546875,21.82,101.18,48.820000,PM10,271
26.990000,49.730000,6.050000,11.930000,0.940000,81.459999,2.010000,4.900000,296.119995,54.160000,90177.398438,21.82,101.32,49.730000,PM10,272
29.799999,52.020000,6.160000,11.810000,0.910000,83.790001,3.720000,4.930000,294.690002,57.230000,88104.062500,21.83,101.47,51.010002,PM10,273
33.980000,54.470001,6.260000,10.410000,0.830000,88.169998,4.630000,4.070000,294.179993,59.090000,87885.031250,21.83,101.61,52.235001,PM10,274
31.760000,38.580002,5.090000,4.500000,0.420000,80.250000,2.020000,3.770000,293.940002,55.720001,86741.109375,21.91,100.02,45.371429,PM2.5,309
29.770000,37.450001,5.270000,6.010000,0.480000,74.510002,3.120000,4.670000,293.200012,57.790001,85925.898438,21.91,100.17,42.528572,PM2.5,310
28.809999,37.150002,5.250000,7.090000,0.530000,72.959999,3.270000,5.480000,294.040009,56.169998,87168.859375,21.92,100.31,41.157143,PM2.5,311
28.010000,37.400002,5.310000,8.020000,0.570000,74.010002,4.240000,5.150000,293.839996,55.590000,86393.437500,21.93,100.45,40.014286,PM2.5,312
27.000000,37.730000,5.480000,8.910000,0.610000,74.820000,5.350000,4.600000,294.399994,52.439999,85988.867188,21.93,100.6,38.571430,PM2.5,313
23.830000,39.720001,6.060000,12.900000,0.760000,70.540001,2.690000,3.680000,297.339996,47.980000,90456.546875,21.94,100.74,39.720001,PM10,314
22.049999,43.060001,6.510000,15.740000,0.900000,70.440002,0.150000,2.950000,297.890015,50.060001,93182.703125,21.94,100.89,43.060001,PM10,315
22.420000,45.139999,6.220000,14.920000,0.940000,72.650002,0.410000,3.020000,296.869995,52.869999,91944.906250,21.95,101.03,45.139999,PM10,316
24.139999,46.509998,5.950000,12.750000,0.910000,76.360001,1.390000,3.380000,296.450012,54.349998,91569.453125,21.95,101.18,46.509998,PM10,317
25.600000,46.549999,5.820000,11.070000,0.880000,80.059998,2.220000,4.250000,296.989990,52.439999,91727.453125,21.96,101.32,46.549999,PM10,318
29.440001,50.009998,5.900000,11.170000,0.850000,84.029999,3.540000,4.550000,295.690002,54.340000,89315.296875,21.96,101.46,50.004997,PM10,319
30.129999,36.389999,4.910000,4.420000,0.410000,80.220001,3.850000,4.410000,294.420013,53.259998,86758.906250,22.04,100.02,43.042854,PM2.5,361
28.760000,35.520000,5.240000,5.730000,0.460000,76.220001,4.150000,5.040000,294.690002,52.340000,86790.757812,22.05,100.16,41.085716,PM2.5,362
