PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.860001,127.709999,5.160000,14.150000,1.270000,124.919998,-0.220000,1.890000,300.179993,39.680000,90657.843750,21.29,101.34,118.574997,PM2.5,182
89.930000,125.019997,5.240000,13.690000,1.240000,127.180000,-1.360000,1.900000,299.279999,41.980000,89438.093750,21.29,101.49,118.662498,PM2.5,183
78.129997,103.230003,5.490000,9.740000,0.950000,123.690002,-1.500000,2.160000,298.010010,45.500000,88088.546875,21.3,101.63,103.912498,PM2.5,184
92.519997,134.820007,4.700000,18.719999,1.280000,127.470001,-0.570000,0.430000,301.079987,35.220001,92305.843750,21.42,101.2,121.899994,PM2.5,191
104.160004,156.490005,5.030000,20.719999,1.580000,134.679993,-0.930000,0.920000,301.200012,36.790001,92742.398438,21.42,101.34,136.450012,PM2.5,192
103.330002,152.039993,5.360000,20.400000,1.570000,133.660004,-1.870000,1.210000,299.989990,39.169998,90535.921875,21.43,101.48,135.412506,PM2.5,193
87.120003,121.190002,5.670000,14.540000,1.200000,127.230003,-2.040000,1.810000,298.679993,42.459999,88988.281250,21.43,101.63,115.150002,PM2.5,194
65.059998,95.220001,4.050000,14.680000,0.890000,119.290001,-0.290000,-0.240000,300.950012,28.940001,89800.570312,21.52,100.33,87.574997,PM2.5,201
82.680000,125.970001,4.520000,21.870001,1.200000,122.949997,-0.960000,-0.880000,299.929993,29.530001,88103.648438,21.52,100.47,109.599998,PM2.5,202
85.589996,129.250000,5.040000,23.420000,1.250000,121.739998,-1.370000,-1.720000,300.649994,29.059999,90050.703125,21.53,100.62,113.237495,PM2.5,203
117.339996,188.509995,5.070000,28.080000,1.830000,143.229996,-2.090000,0.690000,301.200012,34.590000,92363.421875,21.56,101.33,153.342850,PM2.5,204
118.730003,185.339996,5.410000,27.480000,1.840000,139.979996,-2.380000,0.680000,299.399994,38.459999,89856.359375,21.56,101.48,155.328583,PM2.5,205
97.089996,142.589996,5.650000,19.469999,1.400000,132.050003,-2.350000,0.680000,298.660004,40.939999,89564.703125,21.56,101.62,127.612495,PM2.5,206
59.959999,85.889999,3.910000,13.230000,0.790000,113.099998,-0.690000,-0.130000,300.359985,28.860001,89510.703125,21.65,100.18,81.199997,PM2.5,224
76.739998,113.519997,4.070000,17.990000,1.020000,118.959999,-0.470000,-0.170000,299.049988,30.430000,87310.726562,21.65,100.32,102.174995,PM2.5,225
96.580002,147.779999,4.670000,25.180000,1.340000,126.059998,-0.500000,-0.850000,297.559998,32.439999,85257.132812,21.66,100.47,126.975006,PM2.5,226
101.650002,156.669998,5.340000,28.760000,1.450000,127.870003,-0.810000,-1.940000,298.559998,31.400000,87103.273438,21.66,100.61,133.312500,PM2.5,227
108.669998,168.160004,5.200000,31.750000,1.570000,125.879997,-0.530000,-1.700000,300.619995,29.910000,90948.750000,21.67,100.75,142.087494,PM2.5,228
106.309998,169.860001,4.980000,27.379999,1.620000,131.009995,-1.090000,0.090000,300.450012,33.830002,91110.187500,21.68,101.19,139.137497,PM2.5,229
113.360001,187.570007,5.120000,30.180000,1.800000,139.750000,-1.630000,0.450000,299.899994,34.900002,89654.640625,21.69,101.33,147.949997,PM2.5,230
120.330002,194.580002,5.490000,32.290001,1.890000,141.149994,-1.800000,0.490000,298.339996,38.630001,87822.976562,21.69,101.47,157.614288,PM2.5,231
107.769997,165.169998,5.790000,26.709999,1.620000,135.850006,-2.010000,-0.100000,298.230011,40.389999,88574.296875,21.7,101.62,140.962494,PM2.5,232
88.980003,126.230003,5.900000,19.070000,1.190000,126.160004,-2.140000,0.070000,297.190002,44.310001,87760.382812,21.7,101.76,117.475006,PM2.5,233
50.900002,70.339996,3.730000,10.010000,0.620000,109.639999,0.650000,-1.110000,299.519989,28.160000,88046.523438,21.77,100.03,69.875000,PM2.5,263
68.050003,97.779999,3.980000,15.430000,0.860000,112.849998,-0.140000,-0.880000,298.920013,29.740000,87561.898438,21.78,100.17,91.312500,PM2.5,264
78.580002,114.489998,4.150000,19.010000,1.010000,115.760002,-0.710000,-0.210000,298.260010,31.219999,87152.460938,21.79,100.32,104.475006,PM2.5,265
90.199997,134.009995,4.600000,22.620001,1.160000,120.870003,-1.140000,-0.660000,296.989990,33.090000,85118.843750,21.79,100.46,119.000000,PM2.5,266
101.110001,151.509995,5.170000,25.959999,1.300000,124.709999,-0.450000,-1.550000,296.510010,34.419998,84989.593750,21.8,100.6,132.637497,PM2.5,267
102.589996,157.570007,5.510000,29.309999,1.390000,126.669998,0.270000,-1.690000,299.799988,30.280001,89631.921875,21.8,100.75,134.487488,PM2.5,268
99.230003,157.429993,5.770000,29.010000,1.420000,130.449997,-0.030000,-0.930000,301.559998,29.629999,92875.460938,21.81,100.89,130.287506,PM2.5,269
