PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.500000,61.360001,4.520000,9.640000,0.790000,80.620003,2.930000,4.730000,298.450012,52.060001,90541.687500,21.29,101.34,64.375000,PM2.5,182
46.180000,60.439999,4.380000,8.560000,0.730000,83.589996,2.980000,4.760000,297.359985,55.279999,89318.578125,21.29,101.49,63.974998,PM2.5,183
45.830002,56.730000,4.290000,6.350000,0.580000,92.000000,4.090000,4.860000,296.299988,57.740002,87949.093750,21.3,101.63,63.537502,PM2.5,184
45.240002,61.779999,4.690000,11.720000,0.830000,76.400002,3.590000,4.080000,300.100006,47.400002,92166.250000,21.42,101.2,62.800003,PM2.5,191
43.330002,61.230000,4.490000,11.240000,0.920000,72.279999,2.470000,4.010000,299.980011,48.820000,92616.468750,21.42,101.34,60.412502,PM2.5,192
42.770000,59.270000,4.400000,10.080000,0.860000,75.139999,3.050000,4.460000,298.299988,52.540001,90410.671875,21.43,101.48,59.712502,PM2.5,193
42.139999,54.009998,4.390000,7.300000,0.660000,86.699997,4.410000,4.660000,297.429993,53.560001,88837.546875,21.43,101.63,58.924999,PM2.5,194
24.180000,32.270000,2.430000,7.360000,0.440000,68.830002,3.600000,-0.340000,298.579987,45.200001,89702.117188,21.52,100.33,34.542858,PM2.5,201
27.360001,40.130001,2.640000,11.030000,0.570000,63.740002,4.850000,0.150000,297.589996,46.590000,87984.968750,21.52,100.47,40.130001,PM10,202
34.570000,55.029999,3.480000,15.280000,0.760000,62.480000,4.620000,2.180000,298.769989,44.970001,89920.726562,21.53,100.62,52.514999,PM10,203
43.060001,65.870003,4.270000,13.380000,1.050000,68.059998,1.080000,3.000000,299.320007,50.410000,92238.187500,21.56,101.33,60.075001,PM2.5,204
43.500000,63.790001,4.310000,12.080000,0.980000,71.260002,2.740000,3.850000,297.420013,54.750000,89723.406250,21.56,101.48,60.625000,PM2.5,205
41.880001,56.380001,4.340000,8.520000,0.750000,81.019997,4.160000,4.020000,297.459991,54.080002,89411.062500,21.56,101.62,58.600002,PM2.5,206
24.910000,33.220001,2.690000,7.730000,0.460000,66.150002,3.190000,-0.060000,298.070007,47.400002,89410.343750,21.65,100.18,35.585712,PM2.5,224
25.290001,36.270000,2.590000,9.490000,0.530000,60.259998,3.670000,0.740000,296.570007,49.860001,87198.703125,21.65,100.32,36.270000,PM10,225
27.740000,42.720001,2.740000,12.520000,0.630000,56.049999,5.680000,0.920000,295.190002,52.150002,85120.421875,21.66,100.47,42.720001,PM10,226
29.240000,48.290001,3.180000,15.680000,0.730000,55.990002,6.170000,1.310000,297.260010,46.540001,86946.453125,21.66,100.61,48.290001,PM10,227
39.020000,69.730003,3.670000,21.450001,1.020000,54.580002,4.490000,3.500000,299.660004,43.209999,90788.023438,21.67,100.75,59.865002,PM10,228
46.520000,78.150002,4.360000,18.549999,1.160000,62.369999,2.030000,3.100000,299.190002,47.270000,90962.492188,21.68,101.19,64.400002,PM2.5,229
43.549999,71.059998,4.140000,15.780000,1.120000,64.000000,1.350000,3.630000,297.760010,51.810001,89519.796875,21.69,101.33,60.687500,PM2.5,230
44.139999,67.830002,4.230000,14.600000,1.080000,67.370003,3.400000,4.260000,296.220001,56.029999,87671.742188,21.69,101.47,61.424999,PM2.5,231
41.970001,59.540001,4.290000,10.810000,0.870000,75.349998,4.200000,4.010000,296.760010,55.389999,88410.203125,21.7,101.62,58.712502,PM2.5,232
43.169998,55.599998,4.160000,8.580000,0.670000,85.769997,4.510000,3.880000,295.950012,57.389999,87586.546875,21.7,101.76,60.212498,PM2.5,233
24.740000,31.330000,2.430000,6.080000,0.410000,70.709999,4.030000,-0.070000,297.109985,49.209999,87941.960938,21.77,100.03,35.342857,PM2.5,263
25.690001,35.529999,2.630000,8.490000,0.510000,60.639999,4.040000,0.370000,296.700012,50.349998,87448.476562,21.78,100.17,36.700001,PM2.5,264
26.110001,38.459999,2.660000,10.250000,0.550000,56.869999,3.830000,1.550000,296.220001,51.610001,87028.203125,21.79,100.32,38.459999,PM10,265
27.740000,43.090000,2.760000,12.230000,0.600000,54.709999,5.170000,1.760000,294.820007,53.980000,84973.382812,21.79,100.46,43.090000,PM10,266
28.219999,46.130001,2.960000,14.180000,0.650000,54.689999,6.600000,1.280000,295.549988,50.259998,84815.062500,21.8,100.6,46.130001,PM10,267
30.629999,55.270000,3.280000,18.080000,0.820000,50.610001,4.790000,2.090000,299.519989,42.220001,89449.507812,21.8,100.75,52.635002,PM10,268
36.520000,68.019997,3.900000,20.580000,1.020000,51.330002,3.100000,2.940000,301.179993,41.040001,92696.851562,21.81,100.89,59.009998,PM10,269
41.970001,78.250000,4.280000,21.900000,1.170000,52.930000,3.050000,3.100000,300.690002,42.509998,92291.093750,21.81,101.04,64.125000,PM10,270
42.970001,78.680000,4.220000,19.719999,1.190000,54.820000,2.410000,3.500000,299.850006,45.049999,91534.351562,21.82,101.18,64.339996,PM10,271
41.189999,71.669998,4.070000,16.610001,1.120000,59.310001,2.550000,4.400000,298.540009,47.930000,89699.406250,21.82,101.32,60.834999,PM10,272
41.860001,67.139999,4.140000,15.600000,1.060000,65.330002,3.860000,4.490000,296.829987,52.360001,87656.093750,21.83,101.47,58.575001,PM2.5,273
41.570000,60.840000,4.180000,12.860000,0.900000,72.989998,4.440000,4.100000,296.359985,54.820000,87441.546875,21.83,101.61,58.212502,PM2.5,274
24.870001,32.060001,2.380000,6.180000,0.420000,68.389999,5.090000,0.630000,295.839996,51.570000,86327.593750,21.91,100.02,35.528572,PM2.5,309
25.940001,36.299999,2.530000,8.480000,0.510000,59.869999,5.730000,1.030000,295.480011,51.790001,85516.742188,21.91,100.17,37.057144,PM2.5,310
26.389999,39.360001,2.670000,10.510000,0.550000,56.830002,5.230000,1.490000,296.269989,50.700001,86744.187500,21.92,100.31,39.360001,PM10,311
27.750000,43.240002,2.780000,12.460000,0.580000,54.330002,5.240000,1.910000,295.510010,52.720001,85977.906250,21.93,100.45,43.240002,PM10,312
27.830000,44.900002,2.800000,13.110000,0.600000,54.500000,6.430000,1.710000,295.890015,50.189999,85581.710938,21.93,100.6,44.900002,PM10,313
27.840000,48.680000,3.200000,16.559999,0.690000,48.619999,4.470000,1.010000,299.779999,42.250000,89992.117188,21.94,100.74,48.680000,PM10,314
30.809999,58.630001,4.200000,19.879999,0.850000,47.060001,1.790000,1.090000,300.720001,42.919998,92673.273438,21.94,100.89,54.315002,PM10,315
34.130001,65.779999,4.320000,18.170000,0.930000,49.730000,1.930000,1.950000,299.690002,44.990002,91442.406250,21.95,101.03,57.889999,PM10,316
37.590000,70.330002,4.180000,16.889999,1.000000,52.349998,2.440000,2.770000,299.190002,46.959999,91069.273438,21.95,101.18,60.165001,PM10,317
37.910000,67.669998,4.010000,15.380000,1.000000,57.439999,2.780000,3.680000,299.459991,46.480000,91229.226562,21.96,101.32,58.834999,PM10,318
39.549999,64.269997,4.020000,15.290000,0.960000,65.370003,3.770000,3.910000,297.859985,49.250000,88850.250000,21.96,101.46,57.134998,PM10,319
24.910000,32.619999,2.540000,7.050000,0.440000,67.190002,5.900000,1.340000,296.019989,51.209999,86348.531250,22.04,100.02,35.585712,PM2.5,361
25.879999,36.740002,2.780000,9.430000,0.520000,60.720001,5.770000,1.270000,296.149994,50.570000,86385.187500,22.05,100.16,36.971428,PM2.5,362
26.730000,40.259998,2.900000,10.860000,0.540000,58.650002,5.400000,0.990000,296.149994,51.139999,86572.773438,22.05,100.3,40.259998,PM10,363
28.129999,43.790001,2.980000,11.990000,0.570000,56.349998,5.640000,1.360000,294.989990,54.470001,85523.726562,22.06,100.45,43.790001,PM10,364
27.520000,43.910000,2.870000,11.650000,0.560000,56.160000,6.200000,1.500000,296.089996,50.279999,85963.007812,22.07,100.59,43.910000,PM10,365
27.549999,47.169998,4.060000,16.430000,0.650000,50.080002,3.890000,0.820000,299.700012,43.360001,90470.906250,22.07,100.74,47.169998,PM10,366
29.270000,52.980000,5.610000,20.590000,0.750000,49.299999,1.590000,0.680000,299.989990,44.660000,91967.421875,22.08,100.88,51.489998,PM10,367
30.719999,57.509998,4.750000,16.480000,0.770000,51.500000,2.230000,1.680000,298.619995,46.389999,89818.273438,22.08,101.03,53.754997,PM10,368
32.930000,61.049999,4.290000,14.010000,0.800000,52.250000,2.870000,1.990000,297.730011,49.369999,89004.656250,22.09,101.17,55.525002,PM10,369
33.860001,60.290001,4.020000,12.790000,0.810000,56.500000,2.640000,2.360000,297.929993,50.340000,89769.726562,22.09,101.31,55.145000,PM10,370
39.610001,64.809998,4.040000,15.150000,0.880000,65.589996,3.330000,3.140000,297.459991,51.240002,89075.796875,22.1,101.46,57.404999,PM10,371
25.139999,29.280001,2.540000,4.100000,0.270000,83.300003,4.490000,1.870000,295.980011,54.139999,87236.726562,22.14,99.29,35.914284,PM2.5,415
24.760000,28.879999,2.500000,4.040000,0.270000,83.389999,6.490000,1.190000,295.269989,54.250000,85692.132812,22.15,99.43,35.371429,PM2.5,416
24.410000,28.879999,2.490000,4.270000,0.290000,80.180000,5.640000,1.090000,297.140015,49.689999,87736.140625,22.16,99.58,34.871429,PM2.5,417
24.719999,29.570000,2.480000,4.570000,0.320000,76.820000,4.710000,1.420000,296.250000,52.340000,87206.773438,22.16,99.72,35.314285,PM2.5,418
25.129999,31.070000,2.490000,5.640000,0.390000,71.330002,5.830000,1.490000,295.290009,53.910000,85703.406250,22.17,99.86,35.899998,PM2.5,419
25.389999,33.700001,2.690000,7.680000,0.460000,66.019997,5.880000,0.840000,296.359985,51.049999,86778.367188,22.18,100.01,36.271427,PM2.5,420
26.570000,38.130001,3.040000,10.350000,0.530000,61.340000,4.850000,0.280000,296.649994,51.049999,87578.453125,22.18,100.15,38.130001,PM10,421
27.910000,42.389999,3.170000,11.680000,0.560000,59.970001,4.550000,0.800000,295.640015,54.299999,86717.750000,22.19,100.3,42.389999,PM10,422
29.639999,46.240002,3.190000,12.800000,0.580000,57.779999,5.610000,1.830000,294.109985,57.830002,84768.109375,22.19,100.44,46.240002,PM10,423
28.910000,46.060001,3.040000,12.280000,0.570000,57.430000,6.180000,1.570000,295.750000,51.450001,85525.867188,22.2,100.59,46.060001,PM10,424
29.129999,48.529999,4.270000,17.049999,0.640000,51.740002,3.690000,0.420000,298.989990,45.450001,89769.742188,22.2,100.73,48.529999,PM10,425
30.150000,51.419998,5.790000,21.190001,0.690000,51.860001,1.750000,0.320000,298.890015,47.450001,90675.710938,22.21,100.88,50.709999,PM10,426
30.680000,55.000000,4.760000,16.139999,0.700000,52.680000,2.450000,1.440000,297.920013,48.459999,89095.882812,22.21,101.02,52.500000,PM10,427
32.029999,57.389999,4.150000,13.320000,0.720000,53.360001,2.900000,1.470000,297.209991,51.040001,88562.250000,22.22,101.17,53.695000,PM10,428
33.639999,58.709999,3.950000,12.220000,0.750000,55.830002,2.670000,1.600000,296.760010,53.200001,88347.492188,22.22,101.31,54.355000,PM10,429
39.169998,64.120003,4.030000,14.410000,0.810000,64.779999,3.000000,2.200000,296.790009,53.419998,88501.140625,22.23,101.45,57.060001,PM10,430
25.780001,30.320000,2.690000,4.030000,0.280000,83.540001,4.510000,2.300000,296.260010,54.779999,87684.210938,22.28,99.28,36.828571,PM2.5,475
25.440001,30.309999,2.660000,4.140000,0.290000,82.650002,5.790000,1.480000,295.459991,55.540001,86238.687500,22.28,99.42,36.342857,PM2.5,476
25.540001,30.980000,2.700000,4.590000,0.310000,79.209999,5.780000,0.910000,296.089996,53.500000,86775.976562,22.29,99.57,36.485714,PM2.5,477
25.820000,31.820000,2.700000,5.140000,0.350000,74.169998,5.020000,1.470000,296.070007,53.900002,87094.250000,22.3,99.71,36.885715,PM2.5,478
26.080000,32.820000,2.680000,6.010000,0.400000,68.870003,4.820000,1.470000,295.730011,54.490002,86729.609375,22.3,99.86,37.257141,PM2.5,479
26.709999,35.299999,2.820000,7.660000,0.470000,64.889999,4.660000,0.270000,295.200012,56.279999,86381.906250,22.31,100.0,38.157143,PM2.5,480
28.070000,39.480000,2.990000,10.060000,0.530000,62.790001,5.590000,0.040000,294.019989,58.830002,84632.242188,22.32,100.15,40.099998,PM2.5,481
28.870001,43.049999,3.030000,11.680000,0.560000,62.220001,6.730000,1.340000,294.019989,58.070000,84297.859375,22.32,100.29,43.049999,PM10,482
29.440001,45.580002,3.070000,13.380000,0.580000,60.930000,6.380000,2.290000,295.720001,53.220001,86017.679688,22.33,100.44,45.580002,PM10,483
30.049999,47.980000,3.060000,13.950000,0.590000,56.689999,4.610000,1.150000,297.869995,48.000000,88390.406250,22.33,100.58,47.980000,PM10,484
31.080000,50.220001,3.780000,15.810000,0.620000,52.610001,2.250000,-0.160000,298.410004,48.570000,90060.226562,22.34,100.73,50.110001,PM10,485
