PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.000000,80.099998,9.750000,8.560000,0.810000,106.830002,-5.650000,2.640000,294.450012,75.779999,91012.750000,21.29,101.34,90.000000,PM2.5,182
67.099998,79.589996,10.100000,8.660000,0.780000,105.720001,-7.130000,1.980000,292.899994,80.500000,89770.203125,21.29,101.49,90.125000,PM2.5,183
65.889999,75.080002,10.530000,7.700000,0.660000,102.849998,-7.100000,1.050000,290.739990,89.070000,88405.343750,21.3,101.63,88.612503,PM2.5,184
64.180000,76.500000,9.550000,8.230000,0.770000,106.419998,-4.500000,0.740000,295.720001,71.650002,92703.703125,21.42,101.2,86.474998,PM2.5,191
64.800003,79.440002,9.790000,9.880000,0.860000,106.099998,-5.840000,1.300000,295.929993,69.690002,93145.343750,21.42,101.34,87.250000,PM2.5,192
66.099998,80.230003,10.120000,10.130000,0.840000,105.540001,-7.360000,1.260000,293.470001,77.690002,90901.406250,21.43,101.48,88.875000,PM2.5,193
64.220001,74.459999,10.500000,8.540000,0.700000,103.660004,-7.320000,1.370000,291.350006,85.839996,89333.523438,21.43,101.63,86.525002,PM2.5,194
70.949997,89.379997,7.830000,10.500000,1.070000,118.180000,-5.950000,1.950000,295.890015,69.580002,90116.242188,21.52,100.33,94.937500,PM2.5,201
75.290001,97.370003,8.260000,13.410000,1.210000,115.849998,-5.310000,0.080000,293.850006,77.589996,88412.203125,21.52,100.47,100.362503,PM2.5,202
77.239998,100.099998,8.880000,14.370000,1.180000,113.529999,-3.620000,-0.890000,294.839996,75.099998,90404.343750,21.53,100.62,102.799995,PM2.5,203
64.699997,80.419998,9.490000,11.760000,0.900000,107.779999,-7.320000,1.160000,295.450012,69.760002,92766.523438,21.56,101.33,87.125000,PM2.5,204
66.379997,80.459999,9.760000,11.590000,0.860000,106.269997,-8.050000,0.800000,292.649994,80.089996,90219.343750,21.56,101.48,89.224998,PM2.5,205
