PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.180000,79.470001,5.070000,15.550000,0.890000,94.540001,3.060000,2.730000,297.920013,43.230000,90717.359375,21.29,101.34,83.974998,PM2.5,182
58.639999,74.230003,4.970000,14.090000,0.800000,95.669998,2.990000,2.280000,296.920013,45.630001,89486.421875,21.29,101.49,79.550003,PM2.5,183
56.520000,69.120003,4.890000,9.840000,0.640000,98.230003,4.350000,2.280000,296.049988,47.330002,88109.382812,21.3,101.63,76.900002,PM2.5,184
58.459999,78.019997,4.650000,19.200001,0.930000,91.940002,3.030000,1.700000,298.910004,40.779999,92359.007812,21.42,101.2,79.324997,PM2.5,191
58.580002,78.459999,4.840000,20.000000,1.040000,90.570000,2.120000,2.430000,298.859985,41.930000,92806.453125,21.42,101.34,79.475006,PM2.5,192
56.459999,74.470001,4.970000,18.879999,0.960000,91.660004,2.580000,2.490000,297.570007,44.029999,90585.523438,21.43,101.48,76.824997,PM2.5,193
53.900002,67.680000,5.020000,12.960000,0.740000,95.320000,4.340000,2.540000,296.880005,44.759998,89006.726562,21.43,101.63,73.625000,PM2.5,194
27.040001,40.490002,3.620000,13.050000,0.480000,82.870003,2.540000,-2.450000,298.119995,41.290001,89877.140625,21.52,100.33,40.490002,PM10,201
30.610001,49.540001,3.950000,19.580000,0.610000,80.389999,3.500000,-2.400000,297.369995,41.270000,88154.031250,21.52,100.47,49.540001,PM10,202
35.529999,57.310001,4.560000,24.500000,0.740000,81.349998,3.200000,-0.260000,298.600006,39.389999,90105.039062,21.53,100.62,53.654999,PM10,203
55.220001,79.440002,4.530000,25.709999,1.160000,87.680000,1.230000,1.250000,298.690002,41.669998,92417.703125,21.56,101.33,75.275002,PM2.5,204
56.299999,78.010002,4.780000,24.180000,1.090000,88.129997,2.720000,1.880000,297.140015,44.250000,89888.187500,21.56,101.48,76.625000,PM2.5,205
53.090000,69.209999,4.830000,16.379999,0.840000,91.309998,4.180000,2.160000,296.929993,44.930000,89576.992188,21.56,101.62,72.612503,PM2.5,206
27.590000,42.389999,3.760000,13.310000,0.500000,79.889999,2.220000,-2.280000,297.510010,43.759998,89589.953125,21.65,100.18,42.389999,PM10,224
29.790001,49.630001,3.820000,17.750000,0.590000,76.410004,2.100000,-2.410000,295.880005,46.369999,87367.750000,21.65,100.32,49.630001,PM10,225
32.790001,57.919998,4.100000,23.200001,0.710000,74.199997,4.240000,-2.890000,294.459991,48.320000,85282.523438,21.66,100.47,53.959999,PM10,226
33.009998,59.869999,4.500000,26.230000,0.750000,74.980003,4.820000,-2.040000,296.649994,42.790001,87120.351562,21.66,100.61,54.934998,PM10,227
43.910000,80.209999,4.630000,37.860001,1.100000,74.800003,2.810000,0.280000,298.899994,39.650002,90985.210938,21.67,100.75,65.104996,PM10,228
50.849998,80.300003,4.400000,31.790001,1.150000,83.940002,2.080000,0.570000,298.299988,40.840000,91151.468750,21.68,101.19,69.812500,PM2.5,229
49.459999,76.529999,4.290000,29.910000,1.150000,83.599998,2.130000,0.610000,297.470001,42.090000,89691.546875,21.69,101.33,68.074997,PM2.5,230
51.720001,75.639999,4.500000,28.830000,1.120000,83.790001,3.730000,1.050000,296.179993,44.450001,87832.320312,21.69,101.47,70.900002,PM2.5,231
48.980000,67.120003,4.580000,21.639999,0.910000,86.139999,4.500000,0.970000,296.609985,44.180000,88570.773438,21.7,101.62,67.474998,PM2.5,232
48.270000,61.480000,4.430000,15.650000,0.700000,90.129997,5.010000,0.980000,295.850006,45.840000,87742.210938,21.7,101.76,66.587502,PM2.5,233
26.740000,39.029999,3.470000,9.950000,0.440000,82.559998,3.990000,-3.360000,296.619995,45.259998,88115.773438,21.77,100.03,39.029999,PM10,263
28.850000,46.980000,3.780000,14.840000,0.560000,76.040001,3.660000,-3.130000,296.239990,45.860001,87618.617188,21.78,100.17,46.980000,PM10,264
30.530001,52.830002,3.950000,18.280001,0.620000,74.150002,2.650000,-1.960000,295.269989,48.830002,87204.328125,21.79,100.32,51.415001,PM10,265
31.920000,57.450001,4.120000,20.840000,0.670000,73.570000,3.720000,-1.820000,293.859985,51.099998,85141.742188,21.79,100.46,53.724998,PM10,266
31.950001,59.400002,4.290000,22.280001,0.690000,73.669998,5.720000,-2.040000,294.570007,47.590000,84982.257812,21.8,100.6,54.700001,PM10,267
32.419998,62.160000,4.520000,26.480000,0.780000,71.139999,4.310000,-0.850000,298.450012,40.099998,89642.039062,21.8,100.75,56.080002,PM10,268
35.410000,65.300003,5.080000,30.059999,0.880000,72.160004,1.950000,0.040000,299.670013,39.349998,92910.101562,21.81,100.89,57.650002,PM10,269
37.110001,65.480003,4.830000,28.520000,0.890000,74.610001,1.610000,0.190000,299.100006,40.130001,92498.710938,21.81,101.04,57.740002,PM10,270
37.509998,63.919998,4.420000,26.870001,0.900000,76.360001,1.790000,0.620000,298.589996,40.650002,91734.000000,21.82,101.18,56.959999,PM10,271
41.189999,66.970001,4.200000,27.340000,0.990000,77.480003,2.430000,1.010000,297.660004,41.520000,89885.703125,21.82,101.32,58.485001,PM10,272
44.290001,67.419998,4.260000,28.370001,0.990000,78.680000,3.920000,0.800000,296.149994,44.240002,87828.343750,21.83,101.47,61.612503,PM2.5,273
