PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.240000,4.970000,1.060000,0.960000,0.140000,34.669998,4.830000,2.310000,297.769989,75.099998,90370.742188,21.29,101.34,6.057143,PM2.5,182
4.910000,5.740000,1.160000,1.040000,0.140000,34.770000,4.460000,2.360000,296.459991,80.690002,89150.828125,21.29,101.49,7.014286,PM2.5,183
5.130000,5.750000,1.160000,1.030000,0.130000,35.709999,5.370000,2.400000,295.500000,83.389999,87775.640625,21.3,101.63,7.328572,PM2.5,184
3.820000,4.540000,0.990000,0.950000,0.140000,34.389999,4.990000,2.790000,299.190002,70.650002,91998.562500,21.42,101.2,5.457143,PM2.5,191
4.280000,5.390000,1.170000,1.210000,0.150000,33.650002,3.570000,1.720000,299.119995,72.059998,92447.093750,21.42,101.34,6.114286,PM2.5,192
5.250000,6.580000,1.420000,1.400000,0.160000,33.570000,3.780000,2.130000,297.109985,79.190002,90243.820312,21.43,101.48,7.500000,PM2.5,193
5.450000,6.420000,1.510000,1.380000,0.140000,34.939999,5.350000,2.360000,296.130005,81.459999,88668.421875,21.43,101.63,7.785714,PM2.5,194
5.160000,6.350000,0.840000,1.270000,0.170000,30.500000,2.500000,-0.330000,296.679993,78.949997,89561.359375,21.52,100.33,7.371428,PM2.5,201
5.660000,7.160000,1.220000,1.430000,0.190000,30.080000,4.120000,0.420000,295.359985,83.720001,87844.171875,21.52,100.47,8.085714,PM2.5,202
5.200000,6.650000,1.780000,1.580000,0.200000,30.309999,4.720000,2.240000,296.980011,77.750000,89775.023438,21.53,100.62,7.428571,PM2.5,203
4.920000,6.360000,1.220000,1.560000,0.170000,32.380001,1.850000,1.470000,298.299988,76.180000,92067.773438,21.56,101.33,7.028572,PM2.5,204
5.900000,7.490000,1.370000,1.610000,0.170000,32.779999,3.240000,2.090000,296.290009,82.839996,89551.109375,21.56,101.48,8.428572,PM2.5,205
5.740000,6.950000,1.450000,1.470000,0.150000,34.220001,4.940000,2.320000,296.369995,81.510002,89235.117188,21.56,101.62,8.200000,PM2.5,206
5.310000,6.580000,1.350000,1.420000,0.170000,30.120001,3.220000,-0.180000,296.579987,78.430000,89271.796875,21.65,100.18,7.585714,PM2.5,224
6.060000,7.860000,1.340000,1.540000,0.200000,28.940001,3.220000,0.440000,294.679993,85.580002,87059.351562,21.65,100.32,8.657143,PM2.5,225
6.150000,8.070000,1.720000,1.580000,0.220000,29.120001,5.140000,0.550000,293.329987,89.470001,84972.250000,21.66,100.47,8.785714,PM2.5,226
5.520000,7.430000,2.710000,1.810000,0.250000,29.040001,5.950000,1.270000,295.429993,80.080002,86790.179688,21.66,100.61,7.885714,PM2.5,227
4.630000,6.280000,2.150000,1.600000,0.230000,28.139999,4.610000,3.740000,298.209991,72.540001,90628.726562,21.67,100.75,6.614286,PM2.5,228
4.670000,6.070000,1.430000,1.290000,0.190000,31.000000,3.290000,2.100000,297.959991,75.410004,90800.757812,21.68,101.19,6.671429,PM2.5,229
5.750000,7.460000,1.440000,1.670000,0.200000,31.150000,2.280000,2.220000,296.279999,82.629997,89356.382812,21.69,101.33,8.214286,PM2.5,230
6.440000,8.170000,1.480000,1.730000,0.180000,32.060001,3.940000,2.460000,294.940002,86.980003,87502.437500,21.69,101.47,9.200000,PM2.5,231
6.130000,7.560000,1.530000,1.600000,0.160000,33.540001,4.920000,2.320000,295.579987,84.510002,88235.953125,21.7,101.62,8.757143,PM2.5,232
5.910000,6.800000,1.170000,1.200000,0.140000,35.549999,5.750000,2.230000,295.049988,85.919998,87404.640625,21.7,101.76,8.442857,PM2.5,233
5.350000,6.340000,0.840000,1.090000,0.150000,31.139999,3.930000,0.570000,295.579987,81.570000,87800.906250,21.77,100.03,7.642857,PM2.5,263
5.870000,7.500000,1.380000,1.480000,0.180000,29.110001,3.990000,0.730000,295.100006,83.220001,87309.031250,21.78,100.17,8.385715,PM2.5,264
6.250000,8.290000,1.590000,1.730000,0.220000,27.709999,3.800000,1.600000,294.700012,84.550003,86887.812500,21.79,100.32,8.928572,PM2.5,265
6.320000,8.370000,1.910000,1.720000,0.250000,27.610001,5.240000,1.190000,293.290009,88.730003,84826.296875,21.79,100.46,9.028572,PM2.5,266
5.930000,7.940000,2.630000,1.840000,0.270000,27.719999,6.600000,0.660000,294.059998,82.599998,84652.140625,21.8,100.6,8.471428,PM2.5,267
5.290000,7.450000,3.280000,2.250000,0.310000,25.709999,4.030000,2.180000,297.720001,72.269997,89285.718750,21.8,100.75,7.750000,CO,268
4.830000,6.910000,3.070000,2.170000,0.300000,26.370001,2.220000,3.570000,299.489990,69.930000,92538.460938,21.81,100.89,7.500000,CO,269
4.760000,6.680000,2.540000,1.820000,0.260000,27.650000,3.240000,2.930000,299.239990,70.519997,92132.546875,21.81,101.04,6.800000,PM2.5,270
5.080000,6.990000,2.220000,1.740000,0.250000,28.370001,3.240000,2.700000,298.390015,74.059998,91376.531250,21.82,101.18,7.257143,PM2.5,271
5.720000,7.640000,1.900000,1.820000,0.230000,29.639999,3.170000,3.440000,296.820007,79.349998,89542.679688,21.82,101.32,8.171429,PM2.5,272
6.160000,7.900000,1.660000,1.720000,0.190000,31.690001,4.570000,3.000000,295.350006,83.750000,87492.992188,21.83,101.47,8.800000,PM2.5,273
5.890000,7.250000,1.460000,1.470000,0.160000,33.950001,5.660000,2.450000,295.320007,83.370003,87267.273438,21.83,101.61,8.414286,PM2.5,274
5.960000,7.100000,0.820000,1.150000,0.150000,30.650000,4.380000,0.700000,294.320007,85.589996,86185.992188,21.91,100.02,8.514286,PM2.5,309
6.170000,7.830000,1.280000,1.500000,0.190000,29.190001,4.770000,1.000000,293.859985,86.419998,85373.210938,21.91,100.17,8.814286,PM2.5,310
6.300000,8.330000,1.880000,2.060000,0.240000,27.160000,4.360000,1.460000,294.839996,82.910004,86601.421875,21.92,100.31,9.000000,PM2.5,311
6.420000,8.540000,2.230000,2.090000,0.270000,26.230000,5.100000,1.350000,294.119995,85.650002,85833.382812,21.93,100.45,9.171429,PM2.5,312
5.920000,7.920000,2.400000,1.960000,0.280000,26.570000,6.620000,0.770000,294.630005,80.440002,85420.968750,21.93,100.6,8.457143,PM2.5,313
5.950000,8.490000,4.400000,3.170000,0.370000,23.549999,3.600000,0.840000,298.220001,70.339996,89827.828125,21.94,100.74,9.250000,CO,314
6.330000,9.360000,5.390000,3.520000,0.410000,22.990000,0.840000,2.740000,299.380005,70.720001,92509.640625,21.94,100.89,10.250000,CO,315
6.040000,8.720000,4.230000,2.690000,0.350000,24.629999,2.270000,2.850000,298.480011,73.070000,91279.507812,21.95,101.03,8.750000,CO,316
5.870000,8.230000,3.290000,2.240000,0.300000,26.139999,3.300000,2.940000,298.019989,75.260002,90903.328125,21.95,101.18,8.385715,PM2.5,317
5.650000,7.670000,2.520000,2.070000,0.250000,28.160000,3.200000,3.570000,298.049988,75.690002,91064.398438,21.96,101.32,8.071428,PM2.5,318
6.160000,7.890000,2.000000,1.850000,0.210000,31.049999,4.200000,3.280000,296.209991,81.389999,88684.796875,21.96,101.46,8.800000,PM2.5,319
5.630000,6.700000,1.260000,1.370000,0.150000,31.410000,5.220000,1.120000,294.579987,83.150002,86208.601562,22.04,100.02,8.042857,PM2.5,361
