PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.100000,14.310000,3.530000,1.220000,0.200000,45.250000,0.830000,0.730000,297.850006,75.540001,90427.390625,21.29,101.34,15.857143,PM2.5,182
11.960000,15.350000,3.990000,1.310000,0.200000,47.000000,0.580000,0.480000,297.179993,77.239998,89199.046875,21.29,101.49,17.085714,PM2.5,183
13.650000,16.490000,4.530000,1.350000,0.180000,53.529999,0.770000,0.330000,296.250000,80.379997,87834.976562,21.3,101.63,19.500000,PM2.5,184
10.350000,13.580000,3.320000,1.360000,0.200000,44.820000,0.940000,0.880000,298.980011,73.379997,92066.476562,21.42,101.2,14.785715,PM2.5,191
10.630000,14.770000,3.720000,1.710000,0.220000,40.189999,0.240000,1.180000,299.109985,71.949997,92507.046875,21.42,101.34,15.185715,PM2.5,192
11.880000,16.420000,4.360000,1.960000,0.230000,41.110001,0.440000,0.750000,297.929993,74.690002,90297.539062,21.43,101.48,16.971428,PM2.5,193
13.830000,17.629999,5.140000,2.000000,0.210000,49.270000,0.600000,0.380000,296.920013,78.070000,88734.703125,21.43,101.63,19.757143,PM2.5,194
8.470000,11.820000,1.750000,1.650000,0.220000,38.919998,0.770000,-0.290000,297.910004,73.669998,89601.929688,21.52,100.33,12.100000,PM2.5,201
9.440000,13.890000,2.090000,2.190000,0.250000,35.680000,1.590000,-0.250000,296.720001,77.629997,87896.328125,21.52,100.47,13.890000,PM10,202
9.590000,14.220000,2.820000,2.900000,0.270000,37.599998,2.040000,0.240000,298.179993,73.110001,89829.312500,21.53,100.62,14.220000,PM10,203
11.060000,15.930000,3.910000,2.210000,0.240000,38.660000,-0.610000,0.790000,298.929993,72.750000,92123.656250,21.56,101.33,15.930000,PM10,204
12.650000,17.900000,4.380000,2.140000,0.230000,39.669998,-0.030000,0.580000,297.320007,77.610001,89612.578125,21.56,101.48,18.071428,PM2.5,205
14.270000,18.860001,5.030000,1.940000,0.220000,46.380001,0.020000,-0.000000,296.859985,79.500000,89309.617188,21.56,101.62,20.385715,PM2.5,206
8.720000,12.430000,2.150000,2.010000,0.230000,36.459999,0.320000,-0.270000,297.589996,74.410004,89318.382812,21.65,100.18,12.457143,PM2.5,224
9.210000,14.310000,1.870000,2.280000,0.260000,30.860001,0.590000,0.270000,296.049988,79.370003,87110.273438,21.65,100.32,14.310000,PM10,225
10.730000,17.280001,2.300000,3.130000,0.310000,28.040001,1.550000,0.230000,294.440002,84.970001,85043.882812,21.66,100.47,17.280001,PM10,226
11.300000,18.680000,3.320000,4.510000,0.350000,29.040001,2.100000,0.330000,296.059998,79.330002,86876.859375,21.66,100.61,18.680000,PM10,227
9.950000,16.240000,3.160000,3.460000,0.320000,32.570000,1.800000,0.610000,298.769989,70.980003,90703.539062,21.67,100.75,16.240000,PM10,228
11.050000,16.370001,3.640000,2.260000,0.250000,37.770000,0.050000,1.020000,298.410004,74.330002,90872.289062,21.68,101.19,16.370001,PM10,229
12.000000,17.709999,3.900000,2.600000,0.260000,36.619999,-0.060000,0.750000,297.399994,77.320000,89421.156250,21.69,101.33,17.709999,PM10,230
13.520000,19.420000,4.330000,2.340000,0.250000,37.700001,0.650000,0.510000,296.070007,81.959999,87579.726562,21.69,101.47,19.420000,PM10,231
14.650000,20.040001,4.950000,2.050000,0.230000,42.869999,0.430000,-0.220000,296.350006,81.480003,88318.781250,21.7,101.62,20.928572,PM2.5,232
16.129999,20.000000,4.750000,1.210000,0.190000,51.490002,0.270000,-0.220000,295.899994,82.339996,87493.187500,21.7,101.76,23.042856,PM2.5,233
9.060000,12.290000,1.770000,1.730000,0.210000,38.130001,0.660000,-0.280000,296.579987,77.379997,87856.257812,21.77,100.03,12.942858,PM2.5,263
9.400000,14.500000,2.170000,2.640000,0.260000,30.969999,0.560000,0.050000,296.160004,79.260002,87367.523438,21.78,100.17,14.500000,PM10,264
9.850000,16.040001,2.110000,3.350000,0.300000,28.010000,0.660000,0.670000,295.720001,80.610001,86949.328125,21.79,100.32,16.040001,PM10,265
11.030000,18.270000,2.370000,3.940000,0.330000,26.920000,1.400000,0.840000,294.299988,84.989998,84900.820312,21.79,100.46,18.270000,PM10,266
12.590000,21.610001,3.270000,5.170000,0.380000,25.959999,2.150000,0.750000,294.390015,84.180000,84755.343750,21.8,100.6,21.610001,PM10,267
10.630000,19.049999,3.510000,5.040000,0.380000,27.549999,1.740000,0.780000,298.170013,72.040001,89381.906250,21.8,100.75,19.049999,PM10,268
9.770000,17.209999,3.740000,4.240000,0.340000,30.760000,0.930000,0.890000,300.040009,67.349998,92615.023438,21.81,100.89,17.209999,PM10,269
9.970000,16.730000,3.630000,2.940000,0.290000,32.410000,0.330000,1.510000,299.579987,69.730003,92207.242188,21.81,101.04,16.730000,PM10,270
10.840000,17.469999,3.820000,3.000000,0.280000,33.150002,-0.220000,1.330000,298.959991,71.919998,91451.656250,21.82,101.18,17.469999,PM10,271
11.910000,18.490000,4.000000,3.130000,0.280000,34.040001,0.140000,1.170000,297.829987,74.680000,89616.671875,21.82,101.32,18.490000,PM10,272
