PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.800000,6.850000,2.260000,1.180000,0.150000,39.930000,3.460000,3.100000,298.010010,72.139999,90385.742188,21.29,101.34,8.285714,PM2.5,182
6.380000,7.520000,2.360000,1.210000,0.150000,40.520000,3.650000,3.210000,296.890015,76.250000,89163.226562,21.29,101.49,9.114285,PM2.5,183
6.640000,7.550000,2.400000,1.160000,0.140000,42.369999,4.900000,3.210000,295.850006,79.480003,87789.476562,21.3,101.63,9.485714,PM2.5,184
5.330000,6.360000,2.030000,1.140000,0.150000,39.299999,3.740000,3.090000,299.380005,68.400002,92012.890625,21.42,101.2,7.614285,PM2.5,191
5.460000,6.790000,2.130000,1.300000,0.160000,38.209999,2.740000,2.460000,299.480011,68.559998,92459.523438,21.42,101.34,7.800000,PM2.5,192
6.210000,7.670000,2.330000,1.380000,0.160000,38.730000,3.570000,2.960000,297.670013,74.129997,90254.359375,21.43,101.48,8.871428,PM2.5,193
6.490000,7.620000,2.470000,1.350000,0.150000,41.419998,5.000000,3.010000,296.690002,76.379997,88680.890625,21.43,101.63,9.271428,PM2.5,194
6.000000,7.260000,1.310000,1.130000,0.160000,34.660000,1.560000,1.400000,296.920013,75.669998,89552.593750,21.52,100.33,8.571428,PM2.5,201
6.520000,8.140000,1.500000,1.260000,0.180000,32.389999,3.470000,2.020000,295.690002,79.769997,87837.171875,21.52,100.47,9.314285,PM2.5,202
6.250000,7.890000,1.840000,1.420000,0.190000,32.549999,3.950000,3.360000,297.130005,75.349998,89772.960938,21.53,100.62,8.928572,PM2.5,203
5.700000,7.200000,1.900000,1.410000,0.170000,36.349998,1.690000,2.130000,298.799988,71.730003,92079.640625,21.56,101.33,8.142857,PM2.5,204
6.480000,8.060000,2.070000,1.430000,0.170000,37.320000,3.410000,2.780000,296.880005,77.750000,89563.289062,21.56,101.48,9.257143,PM2.5,205
6.460000,7.740000,2.220000,1.370000,0.160000,39.950001,4.590000,2.750000,296.950012,76.500000,89249.890625,21.56,101.62,9.228572,PM2.5,206
6.000000,7.300000,1.590000,1.210000,0.160000,34.369999,1.590000,2.090000,296.769989,75.720001,89256.382812,21.65,100.18,8.571428,PM2.5,224
6.600000,8.330000,1.540000,1.270000,0.180000,31.480000,2.250000,2.580000,294.940002,82.330002,87044.968750,21.65,100.32,9.428572,PM2.5,225
6.680000,8.610000,1.690000,1.300000,0.200000,29.889999,4.340000,2.630000,293.540009,86.610001,84965.203125,21.66,100.47,9.542857,PM2.5,226
5.900000,7.760000,2.060000,1.440000,0.210000,29.820000,4.990000,3.000000,295.489990,78.419998,86794.812500,21.66,100.61,8.428572,PM2.5,227
5.350000,7.090000,1.880000,1.320000,0.200000,30.000000,3.800000,4.710000,298.269989,70.669998,90634.546875,21.67,100.75,7.642857,PM2.5,228
5.630000,7.140000,1.780000,1.180000,0.180000,33.580002,2.210000,3.190000,298.160004,72.879997,90815.562500,21.68,101.19,8.042857,PM2.5,229
6.280000,7.950000,1.800000,1.420000,0.180000,34.020000,2.180000,3.140000,296.820007,77.790001,89368.726562,21.69,101.33,8.971429,PM2.5,230
6.770000,8.430000,1.910000,1.420000,0.170000,35.790001,4.070000,3.160000,295.589996,81.330002,87516.507812,21.69,101.47,9.671429,PM2.5,231
6.540000,7.950000,2.050000,1.370000,0.160000,38.410000,4.630000,2.830000,296.260010,78.949997,88251.937500,21.7,101.62,9.342857,PM2.5,232
6.600000,7.580000,1.860000,1.100000,0.150000,41.340000,5.050000,2.750000,295.670013,80.440002,87423.773438,21.7,101.76,9.428572,PM2.5,233
5.940000,6.990000,1.320000,1.000000,0.150000,35.779999,2.430000,2.670000,295.799988,79.349998,87780.890625,21.77,100.03,8.485714,PM2.5,263
6.240000,7.760000,1.560000,1.240000,0.170000,32.180000,2.700000,2.890000,295.279999,81.279999,87291.507812,21.78,100.17,8.914286,PM2.5,264
6.480000,8.290000,1.600000,1.370000,0.190000,30.100000,2.970000,3.560000,294.910004,82.410004,86870.851562,21.79,100.32,9.257143,PM2.5,265
6.360000,8.220000,1.690000,1.300000,0.200000,29.450001,4.420000,3.300000,293.559998,85.910004,84815.273438,21.79,100.46,9.085714,PM2.5,266
