PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.110000,10.150000,5.940000,1.330000,0.180000,44.000000,3.790000,3.600000,297.649994,75.120003,90340.453125,21.29,101.34,11.585713,PM2.5,182
8.960000,11.260000,5.800000,1.320000,0.180000,44.430000,3.650000,3.830000,296.380005,80.389999,89120.421875,21.29,101.49,12.800000,PM2.5,183
9.190000,11.000000,5.240000,1.220000,0.160000,48.720001,4.870000,3.990000,295.410004,83.089996,87745.828125,21.3,101.63,13.128571,PM2.5,184
7.540000,9.460000,5.680000,1.320000,0.180000,44.389999,4.370000,3.370000,299.029999,71.080002,91968.382812,21.42,101.2,10.771428,PM2.5,191
8.010000,10.630000,6.380000,1.520000,0.200000,39.980000,2.980000,2.630000,299.079987,71.610001,92417.382812,21.42,101.34,11.442858,PM2.5,192
9.000000,12.010000,6.440000,1.600000,0.200000,40.009998,3.570000,3.340000,297.160004,78.459999,90213.648438,21.43,101.48,12.857142,PM2.5,193
9.130000,11.380000,5.790000,1.470000,0.180000,46.150002,5.210000,3.650000,296.290009,79.839996,88636.906250,21.43,101.63,13.042857,PM2.5,194
10.910000,14.350000,3.360000,1.690000,0.240000,38.980000,0.790000,1.430000,296.339996,81.639999,89524.531250,21.52,100.33,15.585714,PM2.5,201
11.300000,15.600000,4.340000,1.990000,0.270000,34.840000,2.650000,2.300000,294.880005,87.980003,87810.140625,21.52,100.47,16.142857,PM2.5,202
10.250000,14.190000,5.430000,2.120000,0.260000,36.259998,3.730000,3.740000,296.230011,84.110001,89745.500000,21.53,100.62,14.642858,PM2.5,203
8.920000,12.220000,6.530000,1.790000,0.230000,36.919998,1.710000,2.340000,298.339996,75.529999,92039.226562,21.56,101.33,12.742857,PM2.5,204
9.630000,13.050000,6.410000,1.710000,0.220000,38.099998,3.580000,3.010000,296.399994,81.760002,89523.453125,21.56,101.48,13.757143,PM2.5,205
9.390000,12.030000,5.830000,1.530000,0.190000,43.919998,5.040000,3.170000,296.529999,80.089996,89205.882812,21.56,101.62,13.414287,PM2.5,206
11.520000,15.310000,3.990000,1.980000,0.250000,39.279999,0.910000,1.320000,296.329987,80.550003,89227.398438,21.65,100.18,16.457144,PM2.5,224
11.530000,16.379999,4.120000,2.050000,0.270000,33.990002,1.610000,2.730000,294.519989,86.949997,87016.296875,21.65,100.32,16.471428,PM2.5,225
11.260000,16.440001,4.740000,2.250000,0.290000,32.490002,4.050000,2.910000,293.239990,90.480003,84933.117188,21.66,100.47,16.440001,PM10,226
10.070000,14.810000,5.910000,2.490000,0.300000,33.880001,5.100000,3.490000,294.940002,84.269997,86759.296875,21.66,100.61,14.810000,PM10,227
8.940000,13.040000,5.790000,2.090000,0.280000,34.110001,4.520000,5.270000,297.600006,77.180000,90596.617188,21.67,100.75,13.040000,PM10,228
8.930000,12.300000,6.400000,1.730000,0.240000,36.230000,1.990000,3.110000,297.720001,77.269997,90771.070312,21.68,101.19,12.757143,PM2.5,229
9.880000,13.750000,6.720000,2.020000,0.250000,34.410000,1.810000,3.580000,296.269989,82.959999,89327.296875,21.69,101.33,14.114285,PM2.5,230
10.050000,13.730000,6.570000,1.760000,0.230000,37.080002,4.120000,3.720000,295.070007,85.830002,87474.507812,21.69,101.47,14.357143,PM2.5,231
9.580000,12.590000,6.010000,1.580000,0.200000,42.070000,5.010000,3.330000,295.769989,83.169998,88207.039062,21.7,101.62,13.685714,PM2.5,232
9.620000,11.660000,4.980000,1.230000,0.170000,48.320000,5.560000,3.230000,295.239990,84.029999,87375.257812,21.7,101.76,13.742857,PM2.5,233
12.100000,15.310000,3.250000,1.560000,0.220000,44.220001,2.180000,1.040000,295.510010,81.839996,87755.109375,21.77,100.03,17.285715,PM2.5,263
12.130000,16.870001,4.340000,2.270000,0.270000,37.240002,2.090000,1.950000,294.859985,85.150002,87264.750000,21.78,100.17,17.328571,PM2.5,264
11.590000,16.840000,4.470000,2.480000,0.300000,34.119999,2.510000,3.450000,294.619995,85.900002,86841.343750,21.79,100.32,16.840000,PM10,265
11.180000,16.330000,4.780000,2.520000,0.300000,34.709999,4.560000,3.260000,293.420013,88.070000,84781.406250,21.79,100.46,16.330000,PM10,266
10.490000,15.560000,5.590000,2.730000,0.310000,34.570000,5.930000,2.880000,293.929993,84.050003,84616.132812,21.8,100.6,15.560000,PM10,267
9.070000,13.780000,6.160000,2.760000,0.320000,31.930000,4.220000,4.210000,297.489990,74.139999,89250.976562,21.8,100.75,13.780000,PM10,268
8.350000,12.610000,6.960000,2.540000,0.300000,32.139999,2.920000,4.760000,299.339996,71.370003,92503.617188,21.81,100.89,12.610000,PM10,269
8.280000,12.270000,7.080000,2.150000,0.280000,32.779999,3.060000,3.770000,299.109985,72.080002,92100.570312,21.81,101.04,12.270000,PM10,270
8.880000,12.980000,7.180000,2.140000,0.270000,31.750000,2.520000,3.570000,298.230011,75.680000,91345.593750,21.82,101.18,12.980000,PM10,271
9.450000,13.550000,7.070000,2.150000,0.260000,32.799999,2.860000,4.430000,296.820007,80.309998,89510.218750,21.82,101.32,13.550000,PM10,272
