PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.450000,13.200000,5.590000,1.290000,0.190000,50.770000,2.820000,2.780000,296.980011,79.510002,90545.898438,21.29,101.34,14.928571,PM2.5,182
10.900000,13.910000,5.400000,1.300000,0.190000,51.220001,2.860000,3.000000,295.769989,84.379997,89321.250000,21.29,101.49,15.571428,PM2.5,183
11.610000,13.960000,5.290000,1.260000,0.180000,55.060001,3.960000,3.310000,294.750000,87.730003,87943.890625,21.3,101.63,16.585714,PM2.5,184
10.040000,12.810000,5.490000,1.310000,0.190000,49.669998,2.940000,2.220000,298.109985,76.949997,92184.726562,21.42,101.2,14.342857,PM2.5,191
9.580000,13.100000,5.470000,1.570000,0.190000,45.439999,1.760000,1.540000,298.079987,77.769997,92633.343750,21.42,101.34,13.685714,PM2.5,192
10.120000,13.970000,5.460000,1.650000,0.200000,45.669998,2.700000,2.450000,296.470001,82.410004,90419.281250,21.43,101.48,14.457143,PM2.5,193
10.890000,13.760000,5.450000,1.580000,0.190000,51.700001,4.310000,3.000000,295.630005,83.830002,88841.773438,21.43,101.63,15.557143,PM2.5,194
10.110000,13.550000,1.960000,1.460000,0.190000,42.490002,0.920000,0.860000,296.119995,81.580002,89722.078125,21.52,100.33,14.442857,PM2.5,201
10.280000,14.600000,2.350000,1.700000,0.200000,38.480000,2.420000,1.260000,294.809998,86.720001,88001.328125,21.52,100.47,14.685714,PM2.5,202
10.380000,14.800000,3.370000,2.030000,0.210000,38.970001,2.860000,2.280000,296.029999,83.779999,89948.812500,21.53,100.62,14.828571,PM2.5,203
9.610000,13.670000,4.800000,1.920000,0.200000,41.160000,0.610000,1.090000,297.410004,80.730003,92255.257812,21.56,101.33,13.728571,PM2.5,204
10.380000,14.550000,5.020000,1.850000,0.200000,41.959999,2.520000,2.060000,295.570007,86.550003,89726.656250,21.56,101.48,14.828571,PM2.5,205
10.760000,14.090000,5.160000,1.710000,0.190000,47.400002,4.120000,2.430000,295.690002,84.699997,89415.039062,21.56,101.62,15.371428,PM2.5,206
10.110000,13.860000,2.250000,1.770000,0.190000,40.849998,0.550000,0.740000,295.750000,82.160004,89431.242188,21.65,100.18,14.442857,PM2.5,224
9.610000,14.500000,2.050000,1.790000,0.200000,35.700001,1.380000,1.830000,294.220001,87.239998,87207.742188,21.65,100.32,14.500000,PM10,225
9.650000,15.030000,2.330000,2.030000,0.210000,32.529999,3.190000,2.030000,292.859985,91.330002,85122.257812,21.66,100.47,15.030000,PM10,226
9.330000,14.700000,3.130000,2.510000,0.220000,32.099998,3.600000,2.470000,294.390015,86.199997,86962.273438,21.66,100.61,14.700000,PM10,227
8.820000,13.670000,3.480000,2.060000,0.210000,34.709999,2.870000,3.460000,296.970001,79.470001,90819.460938,21.67,100.75,13.670000,PM10,228
9.800000,13.970000,4.690000,1.670000,0.200000,39.490002,1.280000,2.100000,296.700012,82.449997,90995.078125,21.68,101.19,14.000000,PM2.5,229
10.140000,14.580000,4.510000,2.010000,0.200000,37.470001,1.160000,2.410000,295.529999,86.430000,89536.296875,21.69,101.33,14.580000,PM10,230
10.710000,15.130000,4.720000,1.950000,0.200000,38.439999,3.130000,2.840000,294.260010,90.279999,87672.523438,21.69,101.47,15.300000,PM2.5,231
10.800000,14.580000,4.960000,1.810000,0.190000,43.040001,4.010000,2.670000,294.869995,87.889999,88412.820312,21.7,101.62,15.428572,PM2.5,232
11.510000,14.080000,4.750000,1.360000,0.180000,50.480000,4.800000,2.760000,294.399994,88.410004,87581.773438,21.7,101.76,16.442858,PM2.5,233
10.960000,14.110000,1.760000,1.550000,0.190000,43.560001,1.190000,0.820000,294.890015,83.239998,87955.273438,21.77,100.03,15.657143,PM2.5,263
9.880000,14.560000,2.150000,2.030000,0.200000,36.889999,1.280000,1.300000,294.329987,86.410004,87462.546875,21.78,100.17,14.560000,PM10,264
9.340000,14.660000,2.120000,2.220000,0.210000,33.360001,1.780000,2.370000,294.049988,87.349998,87039.406250,21.79,100.32,14.660000,PM10,265
9.360000,14.750000,2.280000,2.350000,0.210000,32.090000,3.350000,2.460000,292.799988,90.050003,84973.726562,21.79,100.46,14.750000,PM10,266
9.180000,14.700000,2.770000,2.770000,0.230000,30.230000,4.180000,2.470000,293.049988,88.160004,84819.242188,21.8,100.6,14.700000,PM10,267
8.090000,13.400000,3.220000,2.730000,0.230000,29.389999,2.870000,2.960000,296.470001,78.459999,89478.406250,21.8,100.75,13.400000,PM10,268
7.800000,12.670000,3.980000,2.530000,0.230000,32.930000,1.850000,2.880000,298.500000,73.839996,92741.117188,21.81,100.89,12.670000,PM10,269
8.280000,13.030000,4.310000,2.160000,0.220000,33.930000,1.950000,2.500000,298.000000,76.519997,92335.671875,21.81,101.04,13.030000,PM10,270
8.800000,13.540000,4.450000,2.040000,0.210000,33.029999,1.710000,2.630000,297.239990,79.860001,91574.320312,21.82,101.18,13.540000,PM10,271
9.450000,14.130000,4.380000,2.190000,0.210000,33.349998,2.140000,3.290000,295.929993,84.019997,89725.609375,21.82,101.32,14.130000,PM10,272
10.150000,14.480000,4.530000,1.960000,0.200000,36.740002,3.560000,3.320000,294.609985,87.419998,87667.117188,21.83,101.47,14.499999,PM2.5,273
10.570000,14.220000,4.660000,1.690000,0.190000,42.200001,4.440000,3.080000,294.480011,87.680000,87444.117188,21.83,101.61,15.099999,PM2.5,274
10.780000,14.170000,1.550000,1.530000,0.180000,42.820000,1.800000,1.550000,293.820007,85.300003,86332.570312,21.91,100.02,15.400000,PM2.5,309
9.950000,14.900000,1.960000,2.190000,0.200000,35.740002,2.360000,1.980000,293.190002,88.019997,85520.703125,21.91,100.17,14.900000,PM10,310
9.410000,14.920000,2.180000,2.770000,0.220000,32.630001,2.440000,2.160000,293.980011,86.239998,86756.406250,21.92,100.31,14.920000,PM10,311
9.130000,14.680000,2.290000,2.910000,0.220000,31.389999,3.360000,2.110000,293.480011,87.139999,85985.609375,21.93,100.45,14.680000,PM10,312
8.790000,14.330000,2.460000,2.960000,0.230000,29.540001,4.190000,2.220000,293.609985,85.050003,85588.570312,21.93,100.6,14.330000,PM10,313
7.870000,13.720000,3.340000,3.880000,0.250000,26.200001,2.160000,1.860000,296.829987,76.410004,90025.593750,21.94,100.74,13.720000,PM10,314
7.860000,13.750000,4.520000,3.940000,0.250000,27.280001,0.530000,2.060000,298.260010,74.389999,92717.078125,21.94,100.89,13.750000,PM10,315
8.360000,13.830000,4.420000,2.990000,0.230000,29.049999,1.300000,2.220000,297.290009,78.250000,91481.093750,21.95,101.03,13.830000,PM10,316
8.730000,13.860000,4.310000,2.460000,0.220000,29.940001,1.930000,2.410000,296.890015,80.610001,91103.640625,21.95,101.18,13.860000,PM10,317
8.840000,13.490000,4.190000,2.340000,0.210000,31.719999,2.310000,2.810000,297.040009,80.290001,91263.679688,21.96,101.32,13.490000,PM10,318
9.900000,14.000000,4.240000,2.010000,0.200000,36.549999,3.470000,2.870000,295.420013,84.769997,88870.000000,21.96,101.46,14.142857,PM2.5,319
10.570000,14.010000,1.660000,1.610000,0.190000,42.669998,2.580000,1.900000,294.049988,83.220001,86359.093750,22.04,100.02,15.099999,PM2.5,361
9.840000,14.570000,2.210000,2.330000,0.200000,36.330002,2.520000,1.960000,294.049988,83.309998,86394.132812,22.05,100.16,14.570000,PM10,362
9.550000,14.880000,2.370000,2.760000,0.210000,33.419998,2.550000,1.730000,293.940002,85.139999,86585.851562,22.05,100.3,14.880000,PM10,363
9.340000,14.780000,2.420000,2.950000,0.220000,32.119999,3.620000,1.690000,293.109985,87.769997,85531.070312,22.06,100.45,14.780000,PM10,364
8.680000,13.880000,2.370000,2.790000,0.220000,30.120001,4.200000,1.940000,293.890015,83.480003,85971.953125,22.07,100.59,13.880000,PM10,365
8.110000,14.160000,4.540000,4.810000,0.250000,26.090000,1.610000,1.540000,296.959991,76.120003,90505.187500,22.07,100.74,14.160000,PM10,366
8.570000,14.980000,6.170000,5.540000,0.270000,27.000000,-0.010000,2.010000,297.579987,76.230003,92008.617188,22.08,100.88,14.980000,PM10,367
9.020000,14.750000,4.920000,3.610000,0.240000,28.180000,1.340000,2.410000,296.089996,81.000000,89849.726562,22.08,101.03,14.750000,PM10,368
9.210000,14.450000,4.270000,2.490000,0.220000,29.059999,2.460000,2.400000,295.549988,83.260002,89029.562500,22.09,101.17,14.450000,PM10,369
9.240000,14.030000,4.030000,2.180000,0.210000,30.490000,2.590000,2.340000,295.959991,83.110001,89791.882812,22.09,101.31,14.030000,PM10,370
10.200000,14.010000,3.980000,1.820000,0.200000,37.599998,3.250000,2.490000,295.410004,85.250000,89090.921875,22.1,101.46,14.571428,PM2.5,371
12.670000,13.950000,1.360000,0.990000,0.170000,56.290001,2.200000,1.340000,294.230011,84.820000,87243.531250,22.14,99.29,18.100000,PM2.5,415
12.820000,14.270000,1.350000,1.080000,0.170000,54.849998,3.410000,1.020000,293.589996,85.370003,85697.562500,22.15,99.43,18.314285,PM2.5,416
12.150000,13.930000,1.350000,1.350000,0.170000,52.860001,2.150000,1.020000,294.920013,81.730003,87751.453125,22.16,99.58,17.357141,PM2.5,417
11.670000,13.790000,1.300000,1.290000,0.170000,51.990002,1.610000,1.280000,294.369995,83.269997,87217.101562,22.16,99.72,16.671429,PM2.5,418
11.380000,14.140000,1.290000,1.330000,0.180000,47.680000,2.720000,1.420000,293.589996,84.309998,85713.593750,22.17,99.86,16.257143,PM2.5,419
10.630000,14.140000,1.770000,1.770000,0.190000,42.709999,2.530000,1.000000,294.290009,82.160004,86799.296875,22.18,100.01,15.185715,PM2.5,420
10.190000,14.540000,2.510000,2.500000,0.200000,38.209999,1.940000,0.840000,294.700012,81.059998,87599.617188,22.18,100.15,14.557142,PM2.5,421
9.950000,14.810000,2.550000,2.670000,0.210000,35.869999,2.330000,1.580000,293.890015,84.849998,86733.343750,22.19,100.3,14.810000,PM10,422
9.600000,14.410000,2.480000,2.710000,0.210000,34.730000,4.010000,2.450000,292.750000,87.180000,84771.812500,22.19,100.44,14.410000,PM10,423
8.900000,13.610000,2.380000,2.620000,0.210000,31.780001,4.000000,2.250000,293.799988,82.430000,85530.203125,22.2,100.59,13.610000,PM10,424
8.750000,14.850000,5.210000,5.260000,0.250000,26.030001,1.050000,1.630000,296.260010,79.029999,89799.468750,22.2,100.73,14.850000,PM10,425
9.300000,15.890000,6.950000,6.330000,0.270000,26.410000,0.070000,2.260000,296.540009,79.510002,90708.828125,22.21,100.88,15.890000,PM10,426
9.270000,14.980000,5.230000,4.080000,0.240000,27.370001,1.770000,2.720000,295.559998,81.739998,89123.140625,22.21,101.02,14.980000,PM10,427
9.170000,14.180000,4.260000,2.610000,0.210000,28.719999,2.910000,2.740000,295.350006,82.180000,88583.468750,22.22,101.17,14.180000,PM10,428
9.390000,13.960000,3.890000,2.090000,0.200000,30.120001,3.150000,2.590000,295.119995,83.470001,88361.968750,22.22,101.31,13.960000,PM10,429
10.000000,13.550000,3.720000,1.690000,0.190000,37.189999,3.660000,2.570000,295.290009,83.230003,88510.898438,22.23,101.45,14.285714,PM2.5,430
13.270000,14.540000,1.590000,1.130000,0.170000,55.500000,2.170000,1.990000,294.470001,85.019997,87699.226562,22.28,99.28,18.957144,PM2.5,475
13.130000,14.710000,1.580000,1.210000,0.170000,54.560001,3.110000,1.310000,293.739990,85.720001,86248.843750,22.28,99.42,18.757143,PM2.5,476
12.800000,14.790000,1.680000,1.580000,0.180000,52.450001,2.830000,0.920000,294.109985,84.209999,86789.632812,22.29,99.57,18.285715,PM2.5,477
12.210000,14.700000,1.610000,1.640000,0.180000,49.790001,2.260000,1.420000,294.179993,84.160004,87107.656250,22.3,99.71,17.442858,PM2.5,478
11.520000,14.360000,1.530000,1.570000,0.180000,46.950001,2.180000,1.200000,294.049988,83.900002,86745.273438,22.3,99.86,16.457144,PM2.5,479
11.370000,14.630000,1.830000,1.870000,0.190000,43.959999,2.090000,0.370000,293.649994,84.779999,86398.617188,22.31,100.0,16.242857,PM2.5,480
11.350000,14.810000,2.120000,2.080000,0.190000,42.349998,2.890000,0.330000,292.679993,86.250000,84643.523438,22.32,100.15,16.214287,PM2.5,481
10.750000,14.540000,2.200000,2.130000,0.200000,39.610001,4.180000,1.900000,292.730011,85.300003,84309.039062,22.32,100.29,15.357142,PM2.5,482
9.500000,13.330000,2.230000,2.190000,0.200000,37.130001,4.310000,2.690000,294.359985,79.690002,86024.601562,22.33,100.44,13.571428,PM2.5,483
8.710000,12.980000,2.470000,2.500000,0.210000,31.030001,2.140000,1.900000,296.000000,76.059998,88404.187500,22.33,100.58,12.980000,PM10,484
9.110000,14.720000,4.500000,4.430000,0.230000,26.260000,-0.090000,1.810000,296.250000,79.489998,90086.859375,22.34,100.73,14.720000,PM10,485
9.690000,15.660000,5.720000,5.250000,0.240000,26.309999,0.350000,2.300000,295.570007,81.919998,89396.000000,22.34,100.87,15.660000,PM10,486
9.680000,15.150000,4.810000,3.870000,0.230000,27.070000,2.170000,2.660000,294.859985,83.449997,88207.460938,22.35,101.02,15.150000,PM10,487
9.410000,14.270000,4.160000,2.720000,0.210000,28.129999,3.130000,2.600000,295.170013,82.239998,88388.859375,22.35,101.16,14.270000,PM10,488
9.260000,13.570000,3.790000,2.030000,0.200000,29.889999,3.320000,2.850000,295.570007,80.870003,88784.023438,22.36,101.3,13.570000,PM10,489
9.440000,12.990000,3.540000,1.630000,0.190000,34.860001,3.730000,2.740000,295.739990,80.089996,88756.671875,22.36,101.45,13.485714,PM2.5,490
9.990000,12.670000,3.540000,1.500000,0.180000,43.080002,4.050000,2.420000,296.119995,78.550003,89065.062500,22.37,101.59,14.271428,PM2.5,491
14.030000,15.340000,1.730000,1.420000,0.180000,54.410000,2.430000,1.550000,293.779999,86.440002,86531.953125,22.42,99.42,20.042856,PM2.5,538
13.940000,15.640000,1.950000,1.810000,0.190000,52.919998,3.170000,1.020000,293.290009,86.650002,85468.867188,22.42,99.56,19.914286,PM2.5,539
13.490000,15.630000,1.900000,2.010000,0.190000,48.610001,2.710000,1.190000,294.019989,84.160004,86606.039062,22.43,99.71,19.271429,PM2.5,540
12.860000,15.440000,1.810000,1.940000,0.190000,46.549999,1.900000,1.060000,293.809998,85.239998,86836.953125,22.44,99.85,18.371428,PM2.5,541
12.480000,15.280000,1.860000,1.940000,0.190000,44.560001,2.170000,1.130000,292.720001,87.680000,85198.773438,22.44,100.0,17.828571,PM2.5,542
