PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.690000,12.770000,2.010000,1.210000,0.160000,47.090000,2.890000,0.650000,298.100006,73.449997,90589.367188,21.29,101.34,15.271428,PM2.5,182
11.560000,13.790000,2.010000,1.270000,0.160000,48.180000,2.630000,0.740000,296.910004,77.580002,89365.101562,21.29,101.49,16.514286,PM2.5,183
12.540000,14.240000,1.870000,1.270000,0.160000,49.619999,3.540000,0.790000,295.970001,80.199997,87992.468750,21.3,101.63,17.914286,PM2.5,184
10.130000,12.310000,2.200000,1.360000,0.160000,46.410000,2.880000,1.170000,299.250000,70.779999,92225.976562,21.42,101.2,14.471429,PM2.5,191
10.280000,13.200000,2.620000,1.720000,0.180000,46.259998,1.550000,0.660000,299.200012,71.400002,92673.023438,21.42,101.34,14.685714,PM2.5,192
11.360000,14.560000,2.890000,1.870000,0.180000,47.549999,2.110000,1.180000,297.609985,75.650002,90463.210938,21.43,101.48,16.228571,PM2.5,193
12.390000,14.810000,2.790000,1.830000,0.170000,49.880001,3.450000,1.180000,296.720001,77.739998,88889.500000,21.43,101.63,17.700001,PM2.5,194
9.480000,12.140000,1.770000,1.780000,0.170000,42.869999,2.410000,-1.700000,297.700012,72.989998,89772.257812,21.52,100.33,13.542856,PM2.5,201
9.540000,12.700000,2.480000,2.170000,0.180000,42.580002,3.540000,-1.530000,296.809998,74.669998,88051.007812,21.52,100.47,13.628572,PM2.5,202
9.410000,12.610000,3.830000,2.890000,0.190000,43.000000,3.350000,0.180000,298.320007,69.910004,89985.726562,21.53,100.62,13.442857,PM2.5,203
10.610000,14.070000,2.940000,2.300000,0.190000,46.840000,0.650000,0.790000,298.750000,73.070000,92289.507812,21.56,101.33,15.157143,PM2.5,204
11.810000,15.430000,3.070000,2.250000,0.190000,47.880001,1.950000,1.060000,297.049988,77.860001,89770.703125,21.56,101.48,16.871429,PM2.5,205
12.480000,15.400000,2.920000,1.990000,0.180000,49.930000,2.890000,0.970000,296.899994,78.419998,89461.078125,21.56,101.62,17.828571,PM2.5,206
9.360000,12.130000,2.320000,1.870000,0.170000,42.070000,1.960000,-1.190000,297.600006,72.419998,89487.382812,21.65,100.18,13.371428,PM2.5,224
10.010000,13.970000,2.500000,2.560000,0.200000,40.490002,1.920000,-1.140000,295.839996,78.110001,87273.843750,21.65,100.32,14.300000,PM2.5,225
10.270000,14.690000,3.440000,3.080000,0.210000,40.110001,3.770000,-1.540000,294.420013,81.690002,85192.062500,21.66,100.47,14.690000,PM10,226
9.780000,14.190000,5.730000,4.190000,0.230000,40.810001,3.960000,-1.110000,296.399994,73.650002,87014.726562,21.66,100.61,14.190000,PM10,227
9.380000,13.480000,4.510000,3.540000,0.220000,41.160000,1.960000,1.400000,298.760010,68.870003,90859.898438,21.67,100.75,13.480000,PM10,228
10.180000,13.810000,3.220000,2.200000,0.190000,44.540001,1.970000,1.170000,298.480011,72.040001,91026.382812,21.68,101.19,14.542857,PM2.5,229
