PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.320000,11.390000,6.340000,1.290000,0.190000,40.360001,2.630000,3.820000,297.089996,79.620003,90608.929688,21.29,101.34,11.885714,PM2.5,182
8.750000,11.880000,5.950000,1.300000,0.190000,41.360001,2.550000,4.070000,295.829987,85.529999,89382.406250,21.29,101.49,12.500000,PM2.5,183
9.300000,11.750000,5.420000,1.200000,0.180000,47.950001,3.790000,4.190000,294.700012,89.620003,88005.453125,21.3,101.63,13.285714,PM2.5,184
7.910000,11.130000,6.850000,1.280000,0.190000,39.869999,3.450000,2.930000,298.540009,74.750000,92245.757812,21.42,101.2,11.300000,PM2.5,191
7.540000,11.320000,6.760000,1.580000,0.210000,33.110001,1.980000,2.530000,298.470001,75.690002,92695.437500,21.42,101.34,11.320000,PM10,192
8.100000,12.040000,6.600000,1.660000,0.210000,33.799999,2.600000,3.460000,296.640015,82.519997,90481.781250,21.43,101.48,12.040000,PM10,193
8.620000,11.590000,6.100000,1.550000,0.190000,42.590000,4.080000,3.870000,295.649994,85.489998,88903.187500,21.43,101.63,12.314285,PM2.5,194
10.030000,14.360000,5.550000,1.660000,0.230000,29.629999,0.510000,1.640000,295.920013,86.099998,89788.226562,21.52,100.33,14.360000,PM10,201
11.070000,16.520000,7.100000,2.000000,0.260000,24.270000,2.790000,2.190000,294.579987,91.269997,88068.000000,21.52,100.47,16.520000,PM10,202
10.660000,16.049999,8.400000,2.240000,0.270000,27.620001,3.910000,3.360000,296.059998,85.849998,90009.039062,21.53,100.62,16.049999,PM10,203
7.760000,12.090000,7.240000,1.950000,0.230000,28.500000,0.940000,1.900000,297.670013,79.690002,92318.570312,21.56,101.33,12.090000,PM10,204
8.420000,12.750000,6.800000,1.860000,0.220000,30.280001,2.630000,2.850000,295.799988,86.070000,89791.203125,21.56,101.48,12.750000,PM10,205
8.420000,11.850000,6.230000,1.710000,0.200000,37.869999,3.980000,3.130000,295.950012,84.519997,89476.953125,21.56,101.62,12.028571,PM2.5,206
9.100000,13.240000,4.720000,1.930000,0.230000,26.370001,0.240000,1.760000,295.920013,84.480003,89492.632812,21.65,100.18,13.240000,PM10,224
9.430000,14.750000,5.540000,2.050000,0.260000,18.250000,1.440000,3.030000,294.250000,90.449997,87272.031250,21.65,100.32,14.750000,PM10,225
9.620000,15.280000,7.150000,2.340000,0.290000,15.950000,3.940000,3.230000,293.019989,93.290001,85181.992188,21.66,100.47,15.280000,PM10,226
9.280000,14.960000,8.680000,2.760000,0.310000,17.180000,5.060000,3.490000,294.690002,87.059998,87015.843750,21.66,100.61,14.960000,PM10,227
8.540000,13.950000,8.760000,2.310000,0.280000,21.719999,4.460000,5.020000,297.250000,80.089996,90868.257812,21.67,100.75,13.950000,PM10,228
8.240000,12.870000,7.980000,1.830000,0.240000,27.250000,1.640000,3.270000,297.119995,81.260002,91049.890625,21.68,101.19,12.870000,PM10,229
8.500000,13.290000,7.840000,2.180000,0.250000,25.230000,1.350000,3.420000,295.730011,86.529999,89595.617188,21.69,101.33,13.290000,PM10,230
8.800000,13.400000,7.360000,2.000000,0.230000,27.219999,3.360000,3.660000,294.559998,89.230003,87736.101562,21.69,101.47,13.400000,PM10,231
8.560000,12.400000,6.740000,1.810000,0.210000,33.570000,4.150000,3.290000,295.179993,87.000000,88475.773438,21.7,101.62,12.400000,PM10,232
8.650000,11.330000,5.730000,1.320000,0.180000,43.410000,4.670000,3.430000,294.690002,88.029999,87641.687500,21.7,101.76,12.357142,PM2.5,233
9.150000,12.600000,3.610000,1.750000,0.210000,29.850000,1.000000,1.720000,295.149994,85.070000,88013.218750,21.77,100.03,13.071428,PM2.5,263
8.990000,13.900000,4.700000,2.300000,0.250000,19.770000,1.430000,2.580000,294.540009,88.339996,87522.703125,21.78,100.17,13.900000,PM10,264
8.880000,14.420000,5.420000,2.580000,0.280000,15.670000,2.240000,3.820000,294.299988,89.230003,87098.921875,21.79,100.32,14.420000,PM10,265
8.930000,14.460000,6.690000,2.710000,0.300000,15.760000,4.180000,3.710000,293.140015,90.919998,85031.781250,21.79,100.46,14.460000,PM10,266
8.550000,13.940000,7.840000,2.970000,0.310000,15.420000,5.540000,3.260000,293.750000,86.410004,84867.476562,21.8,100.6,13.940000,PM10,267
