PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.710000,10.250000,5.780000,1.250000,0.170000,43.150002,1.440000,4.130000,297.130005,79.129997,90478.882812,21.29,101.34,11.014286,PM2.5,182
7.920000,10.420000,5.130000,1.280000,0.170000,43.410000,1.350000,4.140000,296.010010,83.379997,89253.796875,21.29,101.49,11.314286,PM2.5,183
8.170000,10.050000,4.010000,1.240000,0.160000,45.840000,2.390000,4.270000,295.059998,86.040001,87884.671875,21.3,101.63,11.671429,PM2.5,184
7.040000,9.720000,6.240000,1.290000,0.180000,42.459999,2.080000,3.130000,298.720001,73.430000,92114.921875,21.42,101.2,10.057143,PM2.5,191
7.150000,10.360000,6.600000,1.590000,0.190000,38.790001,0.960000,3.020000,298.619995,74.790001,92562.726562,21.42,101.34,10.360000,PM10,192
7.600000,10.830000,6.050000,1.710000,0.190000,39.090000,1.420000,3.720000,296.859985,80.779999,90353.468750,21.43,101.48,10.857142,PM2.5,193
7.890000,10.310000,4.900000,1.680000,0.180000,43.250000,2.620000,4.050000,296.000000,82.209999,88782.546875,21.43,101.63,11.271428,PM2.5,194
9.940000,14.230000,8.040000,1.590000,0.220000,38.480000,-0.130000,2.000000,296.070007,84.820000,89652.906250,21.52,100.33,14.230000,PM10,201
10.580000,15.580000,9.770000,1.870000,0.250000,34.689999,1.560000,2.210000,294.820007,89.129997,87938.679688,21.52,100.47,15.580000,PM10,202
9.960000,14.800000,10.050000,2.190000,0.250000,36.029999,2.830000,2.540000,296.359985,82.949997,89879.226562,21.53,100.62,14.800000,PM10,203
7.150000,10.760000,6.620000,1.940000,0.210000,35.500000,-0.130000,2.200000,297.980011,77.669998,92186.992188,21.56,101.33,10.760000,PM10,204
