PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.419998,62.220001,9.340000,30.160000,0.820000,35.849998,-2.950000,-2.490000,283.869995,95.440002,95491.273438,27.31,119.77,56.110001,PM10,6300
25.330000,36.480000,7.340000,15.810000,0.520000,50.880001,-5.370000,0.920000,284.029999,87.699997,93451.523438,27.54,119.03,36.480000,PM10,6469
29.709999,42.730000,7.520000,18.809999,0.560000,47.080002,-4.220000,0.660000,281.809998,97.699997,91184.828125,27.52,119.18,42.730000,PM10,6470
32.320000,47.880001,7.790000,21.440001,0.630000,42.750000,-2.850000,0.060000,281.839996,98.489998,91189.453125,27.5,119.33,47.880001,PM10,6471
40.820000,63.820000,9.780000,32.919998,0.850000,30.920000,-2.450000,-2.580000,283.309998,96.870003,95532.296875,27.44,119.79,57.275002,PM2.5,6474
41.509998,65.209999,11.230000,34.169998,0.850000,32.139999,-3.130000,-1.830000,283.179993,97.739998,94616.460938,27.43,119.94,58.137497,PM2.5,6475
42.709999,66.410004,13.290000,35.380001,0.820000,31.580000,-2.300000,-3.150000,283.600006,97.650002,95240.343750,27.41,120.09,59.637497,PM2.5,6476
52.259998,81.690002,13.660000,41.990002,0.820000,24.049999,0.490000,-6.040000,285.929993,91.470001,100608.687500,27.37,120.39,71.574997,PM2.5,6478
24.780001,36.950001,8.010000,19.260000,0.570000,42.299999,-4.980000,-1.040000,285.500000,80.580002,96037.812500,27.69,118.9,36.950001,PM10,6649
26.230000,37.959999,7.720000,18.950001,0.570000,45.639999,-5.710000,0.380000,283.079987,90.639999,92557.476562,27.67,119.05,37.959999,PM10,6650
30.129999,43.240002,7.690000,21.350000,0.600000,42.840000,-3.870000,-0.240000,281.109985,99.019997,90978.976562,27.65,119.2,43.240002,PM10,6651
32.849998,48.849998,8.120000,25.610001,0.680000,36.950001,-2.380000,0.140000,281.230011,99.320000,91337.359375,27.63,119.35,48.849998,PM10,6652
37.209999,56.889999,8.980000,30.790001,0.800000,33.439999,-1.190000,-0.980000,282.420013,98.750000,93576.429688,27.6,119.66,53.445000,PM10,6654
37.150002,57.950001,8.910000,32.070000,0.820000,32.770000,-1.260000,-2.250000,283.709991,94.120003,96587.609375,27.58,119.81,53.974998,PM10,6655
39.980000,62.380001,9.420000,34.410000,0.830000,31.420000,-2.570000,-1.970000,283.149994,97.110001,95479.117188,27.56,119.96,56.224998,PM2.5,6656
42.700001,66.699997,10.410000,37.919998,0.840000,29.500000,-2.170000,-1.940000,282.869995,99.440002,94527.078125,27.54,120.11,59.625000,PM2.5,6657
54.380001,89.430000,12.700000,48.310001,1.000000,20.490000,-0.030000,-3.400000,284.170013,96.489998,97598.476562,27.52,120.26,74.224998,PM2.5,6658
56.709999,97.110001,14.090000,51.439999,0.990000,17.090000,1.040000,-4.950000,285.790009,91.410004,100910.796875,27.5,120.41,77.137497,PM2.5,6659
51.820000,87.820000,15.650000,47.599998,0.820000,22.830000,0.640000,-5.840000,286.160004,91.639999,102083.750000,27.48,120.56,71.025002,PM2.5,6660
25.510000,37.700001,8.500000,21.900000,0.610000,38.619999,-3.930000,-2.280000,284.489990,83.820000,95596.718750,27.82,118.92,37.700001,PM10,6838
