PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.160000,32.779999,8.580000,24.270000,0.780000,28.430000,-0.330000,1.850000,284.380005,99.209999,94859.742188,27.31,119.77,38.799999,PM2.5,6300
11.040000,14.660000,5.040000,8.740000,0.450000,52.740002,-0.590000,2.620000,284.500000,94.629997,92849.703125,27.54,119.03,15.771428,PM2.5,6469
15.770000,19.900000,5.900000,10.750000,0.520000,48.590000,-0.760000,3.720000,283.720001,97.400002,90585.796875,27.52,119.18,22.528572,PM2.5,6470
19.750000,24.670000,6.930000,14.240000,0.610000,40.820000,-1.020000,3.620000,282.989990,99.529999,90588.140625,27.5,119.33,28.214285,PM2.5,6471
29.350000,34.889999,8.520000,25.350000,0.820000,26.950001,0.400000,2.210000,284.170013,98.760002,94877.023438,27.44,119.79,41.928574,PM2.5,6474
27.580000,32.630001,7.700000,21.219999,0.750000,34.209999,-0.860000,2.830000,284.750000,98.269997,93974.781250,27.43,119.94,39.400002,PM2.5,6475
31.330000,37.009998,8.890000,22.730000,0.790000,33.330002,-0.600000,2.150000,284.869995,99.209999,94594.546875,27.41,120.09,44.757141,PM2.5,6476
44.959999,53.950001,9.310000,29.680000,0.930000,26.980000,0.870000,-0.670000,286.339996,97.110001,99907.257812,27.37,120.39,62.449997,PM2.5,6478
9.400000,12.900000,4.830000,8.200000,0.420000,52.570000,-0.690000,2.340000,284.890015,92.169998,95412.460938,27.69,118.9,13.428571,PM2.5,6649
10.450000,13.710000,4.760000,8.560000,0.430000,53.709999,-0.550000,3.250000,283.970001,95.900002,91947.382812,27.67,119.05,14.928571,PM2.5,6650
14.720000,18.459999,5.590000,10.210000,0.490000,50.660000,0.270000,4.220000,283.510010,97.769997,90359.843750,27.65,119.2,21.028572,PM2.5,6651
18.379999,22.709999,6.550000,12.620000,0.560000,45.459999,-0.270000,5.430000,283.579987,97.339996,90701.820312,27.63,119.35,26.257141,PM2.5,6652
27.580000,32.939999,9.350000,23.270000,0.750000,31.480000,0.750000,3.450000,283.600006,98.379997,92926.726562,27.6,119.66,39.400002,PM2.5,6654
30.820000,36.400002,8.720000,26.139999,0.860000,28.070000,0.820000,1.960000,284.609985,95.779999,95906.273438,27.58,119.81,44.028572,PM2.5,6655
32.810001,38.509998,8.100000,25.400000,0.890000,30.110001,-0.230000,2.310000,284.750000,97.099998,94812.656250,27.56,119.96,46.871429,PM2.5,6656
36.700001,43.049999,8.360000,26.790001,0.950000,29.930000,-0.520000,2.780000,284.730011,98.129997,93870.156250,27.54,120.11,52.125000,PM2.5,6657
48.740002,58.680000,9.480000,36.459999,1.260000,21.030001,0.410000,1.180000,285.529999,97.400002,96902.953125,27.52,120.26,67.175003,PM2.5,6658
56.470001,68.930000,10.110000,42.810001,1.360000,13.810000,0.880000,-0.350000,286.070007,96.739998,100194.882812,27.5,120.41,76.837502,PM2.5,6659
52.020000,64.680000,11.320000,41.660000,1.120000,17.040001,0.830000,-1.560000,286.019989,97.570000,101378.406250,27.48,120.56,71.275002,PM2.5,6660
10.010000,13.240000,4.940000,8.560000,0.430000,52.619999,-0.110000,2.740000,284.730011,92.379997,94937.726562,27.82,118.92,14.300000,PM2.5,6838
10.810000,13.970000,4.590000,8.540000,0.430000,53.630001,-0.430000,4.180000,283.829987,95.290001,91167.437500,27.81,119.07,15.442858,PM2.5,6839
13.640000,16.930000,4.970000,9.400000,0.460000,52.639999,0.840000,4.490000,282.910004,98.339996,89162.109375,27.79,119.22,19.485714,PM2.5,6840
15.760000,19.969999,5.730000,11.770000,0.530000,47.160000,0.680000,4.200000,284.589996,92.660004,92432.171875,27.77,119.37,22.514286,PM2.5,6841
19.900000,24.660000,7.170000,15.770000,0.620000,41.000000,-0.680000,5.080000,284.920013,91.309998,93270.437500,27.75,119.53,28.428572,PM2.5,6842
26.620001,31.190001,8.570000,20.480000,0.710000,36.250000,-0.630000,4.480000,283.480011,98.000000,92316.351562,27.73,119.68,38.028572,PM2.5,6843
30.620001,35.730000,8.350000,24.730000,0.820000,30.870001,0.590000,2.010000,283.970001,97.110001,94971.601562,27.71,119.83,43.742859,PM2.5,6844
34.200001,39.919998,8.110000,27.040001,0.910000,29.230000,0.900000,1.120000,284.700012,95.599998,96367.218750,27.69,119.98,48.857143,PM2.5,6845
42.889999,50.470001,8.770000,33.770000,1.120000,23.309999,0.180000,1.410000,285.250000,95.480003,96430.156250,27.68,120.13,59.862499,PM2.5,6846
58.009998,69.589996,10.210000,45.750000,1.460000,12.080000,0.070000,0.390000,285.769989,95.480003,99109.210938,27.66,120.28,78.762497,PM2.5,6847
63.570000,77.900002,10.900000,50.930000,1.550000,7.950000,0.400000,-0.990000,285.959991,95.379997,101061.656250,27.64,120.43,85.712502,PM2.5,6848
59.380001,74.849998,11.620000,49.980000,1.370000,9.760000,0.670000,-1.810000,285.850006,96.550003,101290.453125,27.62,120.59,80.474998,PM2.5,6849
15.530000,18.809999,6.760000,11.860000,0.520000,43.860001,1.140000,0.980000,282.970001,97.040001,93860.648438,27.98,118.79,22.185715,PM2.5,7030
12.310000,15.560000,5.610000,10.370000,0.490000,48.119999,1.390000,1.920000,284.600006,91.980003,95309.710938,27.96,118.94,17.585714,PM2.5,7031
11.610000,14.910000,4.780000,9.340000,0.460000,49.680000,0.350000,3.170000,285.130005,89.639999,94158.210938,27.94,119.09,16.585714,PM2.5,7032
13.590000,16.920000,4.820000,9.730000,0.470000,50.810001,0.160000,4.260000,283.470001,94.750000,90444.710938,27.92,119.24,19.414286,PM2.5,7033
16.320000,20.299999,5.240000,12.020000,0.540000,46.040001,0.120000,2.630000,283.480011,95.110001,91975.203125,27.9,119.39,23.314285,PM2.5,7034
18.870001,23.260000,6.530000,15.300000,0.610000,42.130001,-0.680000,2.770000,284.329987,92.459999,93726.898438,27.89,119.55,26.957144,PM2.5,7035
24.000000,28.230000,7.580000,17.940001,0.670000,40.020000,-0.910000,4.460000,283.519989,96.610001,92195.156250,27.87,119.7,34.285713,PM2.5,7036
