PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.309999,28.040001,13.110000,13.220000,0.590000,50.040001,-1.680000,-8.270000,271.790009,66.930000,95420.296875,27.31,119.77,28.040001,PM10,6300
17.139999,27.299999,12.860000,12.520000,0.580000,44.900002,-2.750000,-3.420000,272.359985,61.770000,93357.796875,27.54,119.03,27.299999,PM10,6469
17.430000,26.549999,12.530000,11.650000,0.570000,48.259998,-3.430000,-5.300000,269.920013,68.269997,90956.398438,27.52,119.18,26.549999,PM10,6470
18.059999,26.639999,12.230000,11.130000,0.550000,49.369999,-1.000000,-7.880000,269.079987,70.680000,90941.367188,27.5,119.33,26.639999,PM10,6471
21.260000,30.570000,12.710000,13.640000,0.600000,50.369999,-0.930000,-7.500000,271.399994,66.599998,95478.656250,27.44,119.79,30.570000,PM10,6474
22.510000,30.900000,13.540000,14.030000,0.610000,51.560001,0.700000,-7.090000,270.500000,70.410004,94522.757812,27.43,119.94,32.157143,PM2.5,6475
25.790001,34.330002,14.460000,15.350000,0.620000,51.130001,2.240000,-7.380000,271.690002,66.370003,95136.718750,27.41,120.09,36.842857,PM2.5,6476
37.720001,49.259998,16.070000,20.200001,0.670000,44.529999,1.730000,-9.160000,275.140015,58.180000,100743.406250,27.37,120.39,53.400002,PM2.5,6478
19.950001,30.580000,13.310000,13.670000,0.620000,43.549999,-2.800000,-6.660000,272.690002,60.349998,96100.070312,27.69,118.9,30.580000,PM10,6649
19.530001,29.420000,13.260000,12.970000,0.600000,45.930000,-4.280000,-5.440000,271.170013,62.799999,92410.117188,27.67,119.05,29.420000,PM10,6650
19.600000,28.590000,12.920000,12.290000,0.580000,47.910000,-4.490000,-5.930000,269.070007,69.680000,90740.671875,27.65,119.2,28.590000,PM10,6651
20.660000,29.290001,12.490000,11.580000,0.570000,50.200001,-2.330000,-6.530000,267.690002,77.660004,91137.000000,27.63,119.35,29.514286,PM2.5,6652
22.110001,30.620001,13.030000,12.630000,0.590000,52.630001,2.590000,-7.370000,269.940002,67.540001,93428.601562,27.6,119.66,31.585714,PM2.5,6654
23.090000,31.379999,13.020000,13.580000,0.610000,52.849998,0.690000,-6.210000,272.029999,62.810001,96590.546875,27.58,119.81,32.985714,PM2.5,6655
24.639999,32.919998,12.840000,14.330000,0.620000,53.230000,0.470000,-6.220000,270.619995,69.050003,95447.093750,27.56,119.96,35.200001,PM2.5,6656
25.520000,33.590000,12.610000,14.930000,0.630000,53.599998,2.160000,-6.420000,270.320007,70.389999,94420.476562,27.54,120.11,36.457142,PM2.5,6657
26.190001,34.610001,12.420000,16.610001,0.660000,51.860001,3.500000,-7.240000,272.779999,63.500000,97601.640625,27.52,120.26,37.414288,PM2.5,6658
29.309999,39.689999,12.490000,19.469999,0.700000,46.450001,3.130000,-8.180000,275.109985,58.490002,101071.359375,27.5,120.41,41.871429,PM2.5,6659
