PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.770000,31.719999,9.830000,9.690000,0.610000,59.419998,3.300000,-4.830000,275.920013,42.939999,95416.851562,27.31,119.77,31.719999,PM10,6300
26.059999,36.880001,11.980000,8.680000,0.560000,59.270000,4.780000,-3.420000,271.579987,64.160004,93499.453125,27.54,119.03,37.228569,PM2.5,6469
23.620001,33.139999,11.050000,7.670000,0.530000,62.209999,6.890000,-4.160000,270.929993,58.270000,91044.523438,27.52,119.18,33.742859,PM2.5,6470
22.230000,31.290001,10.540000,7.300000,0.520000,62.770000,7.980000,-5.820000,272.019989,48.639999,90970.843750,27.5,119.33,31.757143,PM2.5,6471
22.780001,32.959999,9.600000,9.910000,0.620000,57.549999,3.100000,-4.730000,275.529999,42.630001,95445.820312,27.44,119.79,32.959999,PM10,6474
22.570000,32.439999,9.750000,10.380000,0.620000,60.090000,5.140000,-5.570000,274.410004,46.799999,94488.453125,27.43,119.94,32.439999,PM10,6475
23.240000,32.410000,10.310000,10.870000,0.610000,60.860001,6.370000,-5.850000,275.179993,44.700001,95090.390625,27.41,120.09,33.200001,PM2.5,6476
31.760000,40.220001,10.980000,15.790000,0.660000,53.040001,2.780000,-6.130000,278.220001,41.939999,100663.046875,27.37,120.39,45.371429,PM2.5,6478
30.020000,42.470001,14.010000,9.960000,0.610000,55.400002,3.150000,-3.150000,273.190002,59.169998,96230.171875,27.69,118.9,42.885715,PM2.5,6649
28.250000,40.099998,13.120000,9.400000,0.600000,57.209999,5.270000,-4.160000,271.160004,62.779999,92536.242188,27.67,119.05,40.357143,PM2.5,6650
25.400000,35.880001,11.940000,8.340000,0.560000,59.910000,7.180000,-4.680000,271.239990,51.980000,90806.828125,27.65,119.2,36.285713,PM2.5,6651
24.110001,34.180000,11.290000,8.040000,0.560000,60.080002,6.900000,-4.510000,272.260010,45.869999,91148.226562,27.63,119.35,34.442860,PM2.5,6652
22.420000,32.070000,10.380000,8.270000,0.580000,61.369999,6.600000,-6.090000,273.899994,43.209999,93384.078125,27.6,119.66,32.070000,PM10,6654
22.580000,32.599998,10.230000,9.520000,0.620000,60.450001,4.130000,-3.980000,275.899994,41.720001,96523.476562,27.58,119.81,32.599998,PM10,6655
23.420000,33.779999,10.110000,10.870000,0.660000,60.000000,4.520000,-4.030000,274.630005,47.250000,95395.062500,27.56,119.96,33.779999,PM10,6656
23.629999,33.689999,9.930000,11.330000,0.670000,61.040001,6.530000,-4.830000,274.010010,48.110001,94367.093750,27.54,120.11,33.757141,PM2.5,6657
26.370001,36.680000,10.230000,15.080000,0.740000,59.340000,6.130000,-5.230000,276.279999,43.770000,97508.796875,27.52,120.26,37.671429,PM2.5,6658
32.220001,43.230000,10.390000,20.629999,0.830000,52.860001,4.020000,-6.260000,278.109985,43.430000,100960.820312,27.5,120.41,46.028572,PM2.5,6659
36.070000,45.709999,12.070000,22.770000,0.780000,50.730000,3.500000,-5.970000,278.019989,41.540001,102218.796875,27.48,120.56,51.337502,PM2.5,6660
32.520000,46.160000,16.209999,10.820000,0.660000,55.209999,2.740000,-1.720000,272.980011,58.360001,95735.859375,27.82,118.92,46.457142,PM2.5,6838
30.219999,43.389999,14.440000,10.200000,0.640000,55.509998,4.670000,-3.170000,270.619995,61.360001,91739.726562,27.81,119.07,43.389999,PM10,6839
26.600000,37.820000,12.660000,8.590000,0.590000,58.650002,8.230000,-5.240000,270.359985,50.380001,89539.453125,27.79,119.22,38.000000,PM2.5,6840
25.690001,36.730000,11.880000,8.530000,0.600000,58.060001,6.980000,-4.480000,273.480011,42.230000,92953.070312,27.77,119.37,36.730000,PM10,6841
24.450001,35.119999,11.180000,8.640000,0.610000,59.389999,5.650000,-4.940000,273.329987,47.049999,93856.796875,27.75,119.53,35.119999,PM10,6842
23.820000,34.150002,10.690000,8.650000,0.620000,60.820000,7.770000,-6.640000,272.470001,49.340000,92772.289062,27.73,119.68,34.150002,PM10,6843
23.620001,33.970001,10.390000,9.300000,0.650000,60.910000,6.520000,-5.230000,274.799988,43.980000,95512.359375,27.71,119.83,33.970001,PM10,6844
23.910000,34.549999,10.150000,10.500000,0.680000,60.779999,4.780000,-3.800000,275.559998,44.320000,97000.070312,27.69,119.98,34.549999,PM10,6845
24.410000,34.980000,9.870000,11.600000,0.700000,61.169998,6.070000,-3.540000,275.380005,46.110001,97055.437500,27.68,120.13,34.980000,PM10,6846
28.070000,39.290001,9.800000,16.400000,0.800000,56.709999,6.260000,-4.300000,277.070007,43.209999,99830.851562,27.66,120.28,40.099998,PM2.5,6847
32.820000,44.790001,10.180000,22.480000,0.900000,53.029999,4.840000,-4.810000,278.209991,41.959999,101879.156250,27.64,120.43,46.885715,PM2.5,6848
38.480000,50.400002,11.720000,28.070000,0.900000,49.110001,4.500000,-5.020000,278.100006,41.919998,102128.773438,27.62,120.59,54.349998,PM2.5,6849
34.340000,47.369999,18.520000,11.060000,0.660000,56.090000,4.420000,-4.000000,272.019989,59.169998,94577.437500,27.98,118.79,49.057144,PM2.5,7030
34.779999,48.860001,18.240000,11.320000,0.700000,54.730000,2.980000,-0.730000,273.470001,55.680000,96109.367188,27.96,118.94,49.685711,PM2.5,7031
32.200001,46.790001,15.270000,10.940000,0.700000,52.980000,3.390000,0.300000,272.519989,57.509998,94914.781250,27.94,119.09,46.790001,PM10,7032
28.580000,41.209999,13.480000,9.320000,0.640000,55.590000,7.370000,-2.850000,270.380005,57.080002,90940.851562,27.92,119.24,41.209999,PM10,7033
27.290001,39.720001,12.240000,8.900000,0.640000,56.310001,8.130000,-5.160000,272.070007,50.130001,92467.750000,27.9,119.39,39.720001,PM10,7034
26.180000,37.770000,11.630000,9.130000,0.660000,58.389999,6.260000,-5.160000,273.299988,48.380001,94325.203125,27.89,119.55,37.770000,PM10,7035
25.450001,36.650002,10.960000,9.160000,0.670000,59.639999,7.200000,-5.890000,272.059998,51.189999,92688.437500,27.87,119.7,36.650002,PM10,7036
24.990000,35.990002,10.450000,9.370000,0.680000,60.930000,7.550000,-6.420000,272.730011,49.410000,93505.992188,27.85,119.85,35.990002,PM10,7037
24.700001,35.680000,10.060000,10.020000,0.700000,61.410000,6.840000,-6.180000,273.970001,48.189999,95592.390625,27.83,120.0,35.680000,PM10,7038
24.690001,35.450001,9.710000,10.850000,0.710000,61.650002,7.030000,-5.600000,275.290009,45.799999,97515.578125,27.81,120.15,35.450001,PM10,7039
27.030001,38.209999,9.430000,13.890000,0.780000,58.290001,6.070000,-4.710000,277.140015,42.009998,100204.382812,27.79,120.31,38.614288,PM2.5,7040
31.730000,43.750000,9.980000,20.590000,0.880000,54.730000,4.640000,-4.660000,277.750000,41.480000,101286.976562,27.77,120.46,45.328571,PM2.5,7041
38.590000,51.610001,11.860000,30.709999,0.950000,50.330002,4.470000,-5.820000,277.769989,41.439999,101747.390625,27.75,120.61,54.487499,PM2.5,7042
36.220001,50.340000,19.950001,11.690000,0.690000,56.009998,5.950000,-4.370000,270.119995,63.660000,92033.898438,28.11,118.81,51.525002,PM2.5,7229
35.290001,49.660000,19.450001,11.600000,0.710000,55.389999,4.520000,-2.470000,272.640015,53.160000,94468.382812,28.09,118.96,50.362503,PM2.5,7230
35.150002,50.470001,17.240000,12.410000,0.750000,52.759998,3.040000,0.730000,274.279999,51.950001,97282.062500,28.07,119.11,50.235001,PM10,7231
32.869999,47.639999,15.360000,11.520000,0.740000,54.110001,5.140000,-0.370000,272.329987,56.660000,94594.851562,28.06,119.26,47.639999,PM10,7232
30.170000,43.590000,13.680000,10.450000,0.710000,56.070000,7.040000,-3.160000,271.450012,56.480000,92919.617188,28.04,119.41,43.590000,PM10,7233
28.469999,41.150002,12.310000,10.270000,0.710000,57.419998,6.970000,-4.580000,272.309998,52.779999,93878.703125,28.02,119.57,41.150002,PM10,7234
27.480000,39.770000,11.310000,10.160000,0.720000,58.279999,7.280000,-5.030000,272.339996,52.610001,94043.031250,28.0,119.72,39.770000,PM10,7235
27.030001,39.080002,10.610000,10.350000,0.730000,58.820000,7.220000,-5.650000,272.739990,52.900002,94887.156250,27.98,119.87,39.080002,PM10,7236
26.160000,37.860001,10.010000,10.400000,0.730000,60.180000,7.210000,-6.300000,272.609985,54.119999,94943.882812,27.96,120.02,37.860001,PM10,7237
25.620001,36.770000,9.610000,10.670000,0.720000,61.590000,8.180000,-6.950000,272.829987,52.750000,94986.960938,27.94,120.18,36.770000,PM10,7238
26.290001,37.279999,9.450000,12.000000,0.750000,61.340000,7.690000,-6.460000,274.589996,47.189999,97130.687500,27.92,120.33,37.557144,PM2.5,7239
31.010000,43.139999,10.060000,19.639999,0.860000,55.950001,6.420000,-6.420000,276.040009,43.660000,99339.960938,27.9,120.48,44.299999,PM2.5,7240
37.939999,51.660000,12.080000,32.349998,0.980000,51.480000,5.650000,-6.920000,277.299988,41.189999,101336.953125,27.89,120.63,53.674999,PM2.5,7241
38.040001,50.549999,12.370000,33.400002,0.880000,48.849998,5.390000,-6.160000,277.519989,38.020000,102520.437500,27.87,120.78,53.800003,PM2.5,7242
45.310001,64.849998,21.840000,16.840000,0.790000,50.660000,5.580000,-2.960000,271.739990,65.449997,95872.023438,28.28,118.52,62.887501,PM2.5,7429
39.200001,55.259998,21.230000,13.150000,0.750000,54.740002,6.680000,-3.590000,269.450012,65.589996,91361.929688,28.24,118.83,55.250000,PM2.5,7431
36.520000,51.910000,20.160000,12.330000,0.740000,56.009998,6.650000,-4.000000,270.809998,56.650002,92447.859375,28.23,118.98,51.900002,PM2.5,7432
34.980000,50.040001,18.230000,12.410000,0.740000,55.930000,5.670000,-2.540000,272.850006,50.779999,95060.203125,28.21,119.13,50.020000,PM10,7433
33.660000,48.389999,16.170000,12.080000,0.750000,56.070000,5.590000,-1.110000,273.369995,50.130001,95793.968750,28.19,119.28,48.389999,PM10,7434
32.380001,46.939999,14.400000,11.980000,0.760000,55.830002,5.750000,-1.430000,273.929993,49.139999,96553.523438,28.17,119.44,46.939999,PM10,7435
31.160000,45.750000,12.380000,12.010000,0.780000,54.560001,5.900000,-2.850000,273.850006,50.689999,96785.343750,28.15,119.59,45.750000,PM10,7436
29.879999,43.520000,11.370000,11.510000,0.770000,56.049999,7.100000,-4.090000,272.739990,53.810001,95443.117188,28.14,119.74,43.520000,PM10,7437
29.370001,42.529999,10.600000,11.590000,0.780000,56.529999,7.330000,-4.890000,273.070007,52.790001,95801.882812,28.12,119.89,42.529999,PM10,7438
28.879999,42.139999,9.860000,11.840000,0.780000,56.049999,6.800000,-4.910000,273.339996,52.299999,96320.882812,28.1,120.05,42.139999,PM10,7439
27.980000,40.020000,9.700000,12.180000,0.760000,58.400002,7.660000,-5.200000,272.750000,54.619999,95786.156250,28.08,120.2,40.020000,PM10,7440
27.840000,39.369999,9.590000,13.120000,0.770000,59.720001,8.790000,-5.910000,273.359985,50.810001,96469.140625,28.06,120.35,39.771427,PM2.5,7441
31.750000,44.310001,10.640000,21.580000,0.860000,55.450001,7.930000,-6.230000,275.570007,44.680000,99276.078125,28.04,120.5,45.357143,PM2.5,7442
36.889999,50.919998,12.460000,32.189999,0.970000,53.110001,6.680000,-6.620000,277.179993,39.209999,101622.437500,28.02,120.65,52.362499,PM2.5,7443
36.570000,49.610001,11.740000,31.200001,0.910000,52.070000,6.020000,-5.250000,277.470001,39.880001,101987.898438,28.0,120.81,51.962502,PM2.5,7444
29.180000,37.590000,11.540000,21.620001,0.580000,60.099998,5.940000,-6.580000,278.950012,44.610001,102339.453125,27.96,121.11,41.685715,PM2.5,7445
52.060001,74.300003,24.139999,19.370001,0.920000,47.630001,5.160000,-0.910000,272.350006,64.809998,96899.710938,28.41,118.54,71.325005,PM2.5,7647
47.110001,67.830002,21.620001,16.540001,0.850000,50.630001,6.240000,-1.880000,270.359985,67.900002,93644.250000,28.4,118.69,65.137497,PM2.5,7648
43.060001,61.540001,21.320000,14.890000,0.820000,52.439999,6.810000,-2.260000,270.260010,63.009998,92783.328125,28.38,118.85,60.075001,PM2.5,7649
38.439999,56.310001,18.940001,13.350000,0.770000,54.150002,6.740000,-3.270000,271.010010,58.720001,93628.328125,28.36,119.0,54.299999,PM2.5,7650
35.380001,51.090000,17.600000,12.340000,0.740000,56.580002,7.470000,-3.890000,270.790009,56.900002,93158.171875,28.34,119.15,50.544998,PM10,7651
34.200001,49.189999,16.000000,12.100000,0.750000,56.709999,7.510000,-2.620000,272.190002,50.970001,94437.578125,28.33,119.3,49.189999,PM10,7652
33.430000,48.360001,14.260000,12.600000,0.770000,55.139999,5.820000,-2.040000,274.989990,44.639999,98210.296875,28.31,119.46,48.360001,PM10,7653
32.599998,47.549999,12.610000,13.120000,0.800000,54.209999,4.990000,-2.110000,275.250000,45.470001,98876.976562,28.29,119.61,47.549999,PM10,7654
32.619999,47.689999,11.270000,13.920000,0.830000,52.570000,6.020000,-2.850000,274.279999,48.740002,97727.468750,28.27,119.76,47.689999,PM10,7655
32.220001,46.959999,10.480000,14.280000,0.830000,52.779999,6.890000,-4.180000,273.750000,50.799999,97150.257812,28.25,119.91,46.959999,PM10,7656
30.580000,43.840000,10.050000,13.970000,0.800000,55.250000,7.290000,-4.990000,273.750000,50.799999,97423.890625,28.23,120.07,43.840000,PM10,7657
29.660000,42.630001,9.550000,14.200000,0.780000,56.110001,7.980000,-4.640000,274.160004,49.130001,98174.132812,28.21,120.22,42.630001,PM10,7658
28.750000,40.549999,9.460000,14.430000,0.780000,58.439999,8.350000,-4.470000,274.140015,47.419998,97910.906250,28.19,120.37,41.071430,PM2.5,7659
30.860001,42.849998,10.680000,21.350000,0.840000,57.209999,7.120000,-4.660000,275.750000,42.630001,99638.906250,28.17,120.52,44.085716,PM2.5,7660
34.639999,47.959999,11.430000,28.740000,0.920000,54.299999,6.380000,-5.440000,276.600006,39.169998,100902.296875,28.15,120.68,49.485714,PM2.5,7661
34.560001,47.000000,11.050000,27.500000,0.890000,56.130001,5.820000,-5.150000,276.399994,41.660000,100371.406250,28.13,120.83,49.371429,PM2.5,7662
37.090000,49.950001,11.660000,30.420000,0.900000,52.419998,5.100000,-4.500000,276.660004,35.209999,101705.257812,28.11,120.98,52.612499,PM2.5,7663
28.459999,36.910000,11.010000,18.600000,0.580000,61.500000,5.490000,-6.150000,279.130005,45.750000,102515.343750,28.07,121.28,40.657143,PM2.5,7664
59.669998,84.000000,28.580000,22.709999,1.030000,45.580002,3.960000,0.970000,275.350006,55.040001,100998.882812,28.57,118.41,80.837494,PM2.5,7868
57.459999,80.440002,25.980000,22.600000,1.000000,45.799999,4.380000,0.540000,273.589996,59.029999,98660.976562,28.55,118.56,78.074997,PM2.5,7869
51.299999,72.800003,23.469999,19.370001,0.910000,48.389999,6.290000,-0.580000,271.329987,62.299999,95057.906250,28.53,118.71,70.375000,PM2.5,7870
