PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.490002,68.870003,12.710000,20.740000,0.810000,40.619999,-1.830000,1.740000,283.320007,94.000000,94909.148438,27.31,119.77,69.362503,PM2.5,6300
46.040001,56.869999,13.370000,13.540000,0.720000,45.180000,-1.780000,2.850000,283.940002,89.540001,92874.937500,27.54,119.03,63.800003,PM2.5,6469
51.619999,63.770000,13.380000,15.260000,0.750000,41.360001,-1.620000,3.250000,281.739990,98.089996,90597.750000,27.52,119.18,70.775002,PM2.5,6470
52.430000,65.940002,13.280000,16.840000,0.760000,39.820000,-1.590000,3.230000,281.279999,99.180000,90598.109375,27.5,119.33,71.787498,PM2.5,6471
50.500000,68.370003,12.390000,24.420000,0.840000,35.610001,-1.700000,2.340000,283.190002,94.000000,94927.039062,27.44,119.79,69.375000,PM2.5,6474
53.139999,71.120003,12.790000,26.330000,0.840000,36.810001,-2.360000,2.070000,282.309998,97.459999,94027.906250,27.43,119.94,72.675003,PM2.5,6475
56.470001,75.360001,13.860000,32.090000,0.850000,33.639999,-1.730000,0.790000,282.179993,99.010002,94658.953125,27.41,120.09,76.837502,PM2.5,6476
58.750000,79.300003,11.800000,29.260000,0.810000,39.709999,-0.410000,-1.890000,285.049988,91.260002,100024.406250,27.37,120.39,79.687500,PM2.5,6478
41.660000,50.529999,13.230000,13.250000,0.710000,46.029999,-1.390000,2.740000,285.529999,84.239998,95443.320312,27.69,118.9,58.325001,PM2.5,6649
45.340000,55.259998,13.410000,14.070000,0.720000,44.169998,-1.520000,3.080000,283.000000,93.470001,91974.789062,27.67,119.05,62.924999,PM2.5,6650
49.580002,60.799999,13.410000,15.790000,0.750000,40.509998,-0.620000,3.420000,281.600006,97.980003,90375.257812,27.65,119.2,68.225006,PM2.5,6651
50.049999,62.520000,13.320000,16.940001,0.760000,39.410000,-0.830000,4.550000,281.630005,97.339996,90720.359375,27.63,119.35,68.812500,PM2.5,6652
52.360001,68.629997,13.460000,27.590000,0.850000,32.200001,-0.650000,2.510000,282.029999,97.849998,92965.343750,27.6,119.66,71.699997,PM2.5,6654
47.900002,65.239998,12.610000,29.360001,0.860000,32.610001,-1.150000,1.770000,283.649994,92.269997,95965.296875,27.58,119.81,66.125000,PM2.5,6655
49.549999,67.589996,12.360000,32.169998,0.880000,32.200001,-2.160000,2.200000,282.929993,94.129997,94870.609375,27.56,119.96,68.187500,PM2.5,6656
55.900002,74.760002,12.400000,39.660000,0.920000,27.440001,-2.080000,1.520000,281.790009,99.529999,93926.726562,27.54,120.11,76.125000,PM2.5,6657
53.189999,73.720001,11.730000,45.110001,0.950000,26.020000,-0.770000,-0.080000,283.179993,96.550003,96993.476562,27.52,120.26,72.737495,PM2.5,6658
52.779999,73.580002,10.190000,40.020000,0.900000,30.350000,-0.050000,-1.150000,285.010010,91.040001,100310.156250,27.5,120.41,72.224998,PM2.5,6659
50.299999,70.769997,11.190000,27.719999,0.740000,45.740002,-0.750000,-1.630000,286.010010,88.820000,101495.109375,27.48,120.56,69.125000,PM2.5,6660
39.509998,48.160000,13.510000,14.340000,0.720000,45.200001,-0.080000,2.830000,285.130005,85.639999,94971.171875,27.82,118.92,55.637497,PM2.5,6838
43.349998,52.860001,13.290000,14.320000,0.720000,44.270000,-0.600000,4.230000,282.859985,92.820000,91196.789062,27.81,119.07,60.437500,PM2.5,6839
47.689999,58.680000,13.270000,16.330000,0.750000,39.709999,0.420000,3.670000,281.179993,98.379997,89175.101562,27.79,119.22,65.862495,PM2.5,6840
45.070000,57.459999,13.270000,18.129999,0.770000,38.740002,-0.100000,3.890000,283.049988,91.849998,92468.296875,27.77,119.37,62.587502,PM2.5,6841
46.480000,60.669998,13.260000,21.799999,0.810000,36.400002,-2.020000,4.660000,283.000000,92.309998,93316.851562,27.75,119.53,64.349998,PM2.5,6842
51.490002,67.430000,12.760000,28.920000,0.860000,31.209999,-2.080000,3.300000,281.390015,98.959999,92352.703125,27.73,119.68,70.612503,PM2.5,6843
