PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.680000,18.750000,6.820000,14.260000,0.390000,50.119999,-3.660000,-6.280000,275.670013,93.519997,95478.500000,27.31,119.77,18.750000,PM10,6300
11.400000,18.610001,7.780000,15.230000,0.440000,42.619999,-7.320000,-1.190000,276.059998,82.699997,93345.906250,27.54,119.03,19.037498,NO2,6469
12.540000,19.570000,7.800000,16.090000,0.440000,42.090000,-6.150000,-2.440000,273.630005,93.050003,91031.429688,27.52,119.18,20.112499,NO2,6470
13.100000,20.670000,7.950000,16.900000,0.440000,41.480000,-3.500000,-4.100000,273.119995,95.320000,91052.359375,27.5,119.33,21.125000,NO2,6471
12.540000,20.120001,6.640000,15.690000,0.400000,46.439999,-2.680000,-5.790000,275.130005,98.470001,95540.539062,27.44,119.79,20.120001,PM10,6474
12.120000,18.820000,7.120000,15.150000,0.390000,49.090000,-2.590000,-4.700000,274.880005,97.760002,94598.781250,27.43,119.94,18.937500,NO2,6475
12.110000,18.270000,7.970000,15.360000,0.370000,49.919998,-2.180000,-5.860000,275.200012,95.070000,95233.453125,27.41,120.09,19.199999,NO2,6476
13.240000,20.650000,8.120000,16.520000,0.350000,48.410000,-0.270000,-9.380000,278.420013,84.660004,100775.476562,27.37,120.39,20.650002,NO2,6478
11.070000,18.240000,7.920000,16.190001,0.460000,40.180000,-5.910000,-3.470000,277.570007,76.550003,96016.859375,27.69,118.9,20.237501,NO2,6649
11.780000,18.559999,7.890000,16.180000,0.450000,41.830002,-8.260000,-2.370000,275.130005,84.669998,92424.703125,27.67,119.05,20.225000,NO2,6650
12.930000,19.500000,7.820000,16.910000,0.440000,40.990002,-6.630000,-3.730000,272.670013,95.379997,90824.500000,27.65,119.2,21.137501,NO2,6651
13.470000,20.719999,7.990000,17.680000,0.430000,40.930000,-3.580000,-4.370000,272.019989,98.379997,91222.242188,27.63,119.35,22.100000,NO2,6652
12.750000,20.549999,7.810000,17.650000,0.420000,43.459999,-1.650000,-4.120000,273.989990,97.220001,93532.617188,27.6,119.66,22.062500,NO2,6654
11.610000,19.030001,7.070000,15.880000,0.390000,46.980000,-1.590000,-4.290000,275.690002,94.989998,96643.226562,27.58,119.81,19.850000,NO2,6655
11.960000,18.780001,6.820000,14.850000,0.380000,49.060001,-2.520000,-4.320000,275.019989,98.930000,95500.046875,27.56,119.96,18.780001,PM10,6656
12.030000,18.340000,7.210000,15.700000,0.380000,49.080002,-2.620000,-4.830000,274.450012,99.559998,94510.632812,27.54,120.11,19.625000,NO2,6657
12.290000,19.260000,8.120000,18.049999,0.400000,45.790001,-1.230000,-6.480000,276.269989,92.660004,97682.023438,27.52,120.26,22.562500,NO2,6658
11.700000,20.070000,8.330000,18.410000,0.380000,45.419998,0.020000,-8.070000,278.519989,83.400002,101108.203125,27.5,120.41,23.012501,NO2,6659
10.400000,18.120001,8.300000,16.469999,0.340000,52.270000,-0.080000,-9.050000,279.779999,80.790001,102302.953125,27.48,120.56,20.587500,NO2,6660
11.710000,18.320000,8.200000,17.330000,0.460000,40.320000,-5.980000,-6.290000,275.420013,84.500000,95584.250000,27.82,118.92,21.662500,NO2,6838
12.400000,19.090000,8.040000,17.170000,0.450000,40.439999,-7.620000,-2.480000,274.140015,88.660004,91658.281250,27.81,119.07,21.462500,NO2,6839
13.730000,20.100000,7.870000,18.080000,0.440000,39.750000,-6.220000,-2.240000,271.670013,98.610001,89610.296875,27.79,119.22,22.600000,NO2,6840
13.160000,20.559999,7.970000,17.500000,0.430000,42.270000,-2.300000,-3.910000,272.369995,97.489998,93086.093750,27.77,119.37,21.875000,NO2,6841
12.900000,21.170000,8.220000,17.709999,0.430000,42.919998,-1.680000,-3.480000,273.679993,97.220001,93953.898438,27.75,119.53,22.137499,NO2,6842
12.750000,20.850000,7.880000,17.990000,0.420000,43.380001,-1.740000,-3.860000,273.450012,96.760002,92917.546875,27.73,119.68,22.487499,NO2,6843
11.810000,19.379999,7.090000,16.270000,0.390000,46.490002,-1.220000,-4.080000,275.070007,95.269997,95675.140625,27.71,119.83,20.337502,NO2,6844
10.900000,17.830000,6.630000,14.290000,0.370000,49.990002,-1.690000,-3.480000,276.000000,94.050003,97136.109375,27.69,119.98,17.862499,NO2,6845
10.640000,17.450001,6.920000,14.750000,0.370000,50.930000,-2.240000,-3.560000,276.000000,93.440002,97208.703125,27.68,120.13,18.437500,NO2,6846
11.500000,19.520000,7.710000,17.760000,0.400000,44.919998,-1.390000,-5.550000,277.850006,83.139999,100002.062500,27.66,120.28,22.200001,NO2,6847
10.730000,19.370001,8.570000,18.950001,0.390000,45.459999,-0.860000,-7.610000,279.239990,78.120003,102010.773438,27.64,120.43,23.687500,NO2,6848
10.380000,19.520000,8.580000,18.190001,0.360000,48.389999,-1.310000,-9.180000,279.679993,79.510002,102216.703125,27.62,120.59,22.737501,NO2,6849
11.770000,17.090000,8.050000,15.810000,0.450000,43.029999,-8.620000,-7.020000,273.420013,90.919998,94476.867188,27.98,118.79,19.762501,NO2,7030
12.020000,18.000000,8.180000,17.330000,0.450000,42.080002,-6.060000,-7.270000,273.670013,90.589996,96055.296875,27.96,118.94,21.662500,NO2,7031
12.480000,19.520000,8.070000,18.000000,0.460000,40.369999,-6.400000,-4.250000,274.179993,88.519997,94859.953125,27.94,119.09,22.500000,NO2,7032
13.670000,20.299999,8.120000,18.379999,0.450000,41.299999,-5.910000,-1.680000,271.730011,97.900002,90985.820312,27.92,119.24,22.974998,NO2,7033
13.600000,21.219999,7.710000,18.670000,0.440000,41.270000,-3.150000,-4.040000,272.309998,97.589996,92602.640625,27.9,119.39,23.337500,NO2,7034
12.640000,20.629999,8.190000,18.379999,0.420000,42.599998,-2.110000,-4.680000,273.730011,93.410004,94431.320312,27.89,119.55,22.974998,NO2,7035
13.060000,20.920000,7.860000,17.879999,0.410000,43.900002,-2.060000,-4.490000,272.920013,97.589996,92815.578125,27.87,119.7,22.349998,NO2,7036
