PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.380001,50.119999,11.020000,26.770000,0.580000,53.110001,-3.430000,-3.690000,273.970001,44.299999,95981.421875,27.31,119.77,51.725002,PM2.5,6300
25.370001,34.220001,9.230000,16.820000,0.480000,60.560001,-6.220000,-0.100000,274.559998,29.680000,93843.703125,27.54,119.03,36.242859,PM2.5,6469
27.040001,36.320000,9.010000,17.790001,0.490000,59.139999,-5.550000,-0.550000,272.220001,34.160000,91483.976562,27.52,119.18,38.628574,PM2.5,6470
29.370001,39.799999,9.180000,19.559999,0.510000,56.810001,-4.090000,-1.470000,271.730011,36.740002,91489.328125,27.5,119.33,41.957146,PM2.5,6471
38.650002,54.020000,10.710000,29.160000,0.610000,47.419998,-2.520000,-3.560000,273.380005,42.209999,96029.007812,27.44,119.79,54.562500,PM2.5,6474
38.209999,53.840000,11.700000,30.400000,0.600000,49.500000,-2.850000,-2.920000,273.220001,45.320000,95075.257812,27.43,119.94,54.012497,PM2.5,6475
39.509998,55.270000,13.240000,32.240002,0.600000,47.910000,-2.030000,-4.040000,273.679993,44.320000,95722.406250,27.41,120.09,55.637497,PM2.5,6476
50.950001,71.650002,16.049999,41.790001,0.660000,34.450001,0.640000,-6.420000,276.380005,44.950001,101329.812500,27.37,120.39,69.937500,PM2.5,6478
26.639999,36.520000,10.130000,18.180000,0.490000,56.220001,-4.920000,-1.200000,276.440002,26.320000,96538.273438,27.69,118.9,38.057140,PM2.5,6649
25.500000,34.580002,9.250000,17.590000,0.480000,58.779999,-6.650000,-0.730000,273.890015,28.250000,92910.703125,27.67,119.05,36.428570,PM2.5,6650
27.100000,36.730000,9.020000,18.709999,0.490000,56.930000,-5.280000,-1.320000,271.730011,34.220001,91268.226562,27.65,119.2,38.714287,PM2.5,6651
29.760000,40.840000,9.290000,20.690001,0.510000,54.380001,-3.920000,-0.810000,271.309998,38.009998,91642.851562,27.63,119.35,42.514286,PM2.5,6652
33.860001,47.139999,10.370000,25.950001,0.550000,51.230000,-1.600000,-2.570000,272.380005,37.799999,93983.750000,27.6,119.66,48.371429,PM2.5,6654
37.169998,52.480000,11.120000,29.879999,0.590000,48.009998,-1.410000,-2.920000,273.880005,38.650002,97131.273438,27.58,119.81,52.712498,PM2.5,6655
39.169998,55.919998,11.630000,32.389999,0.610000,46.099998,-2.380000,-2.570000,273.070007,44.290001,95978.757812,27.56,119.96,55.212498,PM2.5,6656
40.750000,58.720001,12.220000,34.889999,0.620000,45.099998,-1.830000,-3.160000,272.769989,46.119999,94979.546875,27.54,120.11,57.187500,PM2.5,6657
49.099998,71.930000,14.230000,43.290001,0.700000,38.240002,0.240000,-4.000000,274.549988,45.240002,98182.203125,27.52,120.26,67.625000,PM2.5,6658
55.709999,83.589996,15.410000,49.540001,0.750000,30.490000,1.350000,-5.150000,276.359985,43.820000,101648.203125,27.5,120.41,75.887497,PM2.5,6659
53.840000,78.370003,17.610001,46.200001,0.700000,34.490002,0.890000,-6.020000,276.940002,45.549999,102879.250000,27.48,120.56,73.550003,PM2.5,6660
28.549999,39.480000,10.870000,20.070000,0.520000,52.799999,-4.400000,-2.680000,275.459991,27.040001,96069.546875,27.82,118.92,40.785713,PM2.5,6838
26.639999,36.490002,9.430000,18.549999,0.490000,55.759998,-6.370000,0.170000,273.739990,25.000000,92112.343750,27.81,119.07,38.057140,PM2.5,6839
27.440001,37.419998,8.870000,18.940001,0.490000,55.049999,-4.920000,-0.170000,270.730011,33.200001,90031.296875,27.79,119.22,39.200001,PM2.5,6840
31.080000,43.509998,9.650000,22.340000,0.520000,51.860001,-2.010000,-0.240000,271.690002,38.570000,93508.156250,27.77,119.37,44.400002,PM2.5,6841
33.480000,46.880001,10.290000,25.100000,0.540000,50.240002,-2.430000,0.300000,272.220001,39.130001,94387.460938,27.75,119.53,47.828571,PM2.5,6842
35.180000,49.369999,10.540000,27.299999,0.560000,48.639999,-2.480000,-1.280000,271.709991,38.290001,93352.796875,27.73,119.68,50.224998,PM2.5,6843
36.110001,51.209999,10.860000,29.670000,0.570000,47.520000,-1.450000,-2.450000,273.380005,37.150002,96143.796875,27.71,119.83,51.387501,PM2.5,6844
38.299999,55.360001,11.580000,33.200001,0.600000,44.889999,-1.400000,-2.320000,273.859985,40.720001,97624.031250,27.69,119.98,54.125000,PM2.5,6845
