PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.040001,61.779999,6.800000,22.730000,0.870000,50.709999,-3.200000,-0.110000,282.309998,90.940002,95520.156250,27.31,119.77,65.050003,PM2.5,6300
30.969999,37.310001,6.300000,9.130000,0.480000,63.380001,-5.480000,2.860000,282.100006,83.279999,93453.460938,27.54,119.03,44.242855,PM2.5,6469
36.619999,44.130001,6.280000,10.770000,0.530000,59.740002,-4.460000,3.130000,279.630005,95.239998,91172.398438,27.52,119.18,52.024998,PM2.5,6470
41.180000,50.610001,6.520000,13.440000,0.610000,55.959999,-3.170000,2.780000,279.329987,97.830002,91181.101562,27.5,119.33,57.724998,PM2.5,6471
53.990002,70.709999,8.170000,27.790001,0.960000,45.009998,-3.140000,0.040000,282.010010,90.879997,95550.648438,27.44,119.79,73.737503,PM2.5,6474
52.340000,69.900002,9.250000,28.110001,0.940000,46.520000,-4.310000,0.620000,281.769989,92.260002,94632.382812,27.43,119.94,71.675003,PM2.5,6475
53.799999,73.160004,11.150000,31.230000,0.930000,43.910000,-3.180000,-1.080000,281.950012,93.150002,95265.148438,27.41,120.09,73.500000,PM2.5,6476
56.660000,81.470001,10.040000,38.150002,0.870000,37.900002,0.500000,-4.130000,284.850006,84.750000,100663.570312,27.37,120.39,77.074997,PM2.5,6478
29.809999,37.330002,7.050000,8.990000,0.480000,63.209999,-4.960000,2.390000,284.290009,73.480003,96037.507812,27.69,118.9,42.585712,PM2.5,6649
31.870001,39.360001,6.630000,9.820000,0.500000,62.439999,-5.470000,2.630000,281.380005,85.220001,92550.960938,27.67,119.05,45.528572,PM2.5,6650
36.889999,45.580002,6.480000,11.660000,0.550000,59.110001,-3.610000,3.130000,279.549988,94.550003,90958.109375,27.65,119.2,52.362499,PM2.5,6651
39.610001,49.720001,6.570000,13.560000,0.610000,57.380001,-2.920000,4.240000,279.769989,95.180000,91310.570312,27.63,119.35,55.762501,PM2.5,6652
50.610001,65.879997,7.480000,24.160000,0.860000,48.490002,-1.580000,1.250000,280.549988,96.010002,93578.101562,27.6,119.66,69.512497,PM2.5,6654
56.049999,75.309998,7.870000,31.799999,0.980000,43.320000,-1.440000,-0.510000,281.899994,91.500000,96609.726562,27.58,119.81,76.312500,PM2.5,6655
55.730000,76.639999,8.240000,31.170000,0.980000,44.340000,-3.410000,0.720000,281.899994,91.040001,95491.273438,27.56,119.96,75.912498,PM2.5,6656
58.639999,82.690002,8.940000,34.639999,1.010000,41.930000,-3.120000,0.280000,281.299988,96.180000,94537.953125,27.54,120.11,79.550003,PM2.5,6657
80.379997,121.959999,12.100000,54.380001,1.330000,28.120001,-0.220000,-1.700000,282.750000,91.989998,97628.703125,27.52,120.26,106.724998,PM2.5,6658
74.209999,115.779999,12.100000,52.820000,1.190000,28.990000,1.200000,-3.170000,284.579987,85.650002,100964.117188,27.5,120.41,99.012497,PM2.5,6659
66.760002,101.599998,13.300000,49.029999,0.960000,35.540001,0.960000,-4.080000,284.619995,85.570000,102156.656250,27.48,120.56,89.700005,PM2.5,6660
29.120001,37.349998,7.460000,8.990000,0.500000,64.550003,-3.600000,2.520000,284.329987,71.290001,95568.093750,27.82,118.92,41.600002,PM2.5,6838
30.450001,38.570000,6.660000,9.730000,0.510000,63.400002,-4.310000,3.570000,281.609985,81.209999,91771.382812,27.81,119.07,43.500000,PM2.5,6839
34.549999,43.610001,6.310000,11.090000,0.540000,61.000000,-2.350000,3.470000,279.070007,94.120003,89751.992188,27.79,119.22,49.357143,PM2.5,6840
36.099998,46.560001,6.360000,12.940000,0.600000,59.529999,-1.750000,3.630000,280.970001,90.230003,93095.921875,27.77,119.37,51.375000,PM2.5,6841
