PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.549999,29.270000,11.870000,25.969999,0.720000,23.430000,-3.210000,-3.040000,277.440002,92.330002,95238.953125,27.31,119.77,32.462498,NO2,6300
15.820000,22.209999,10.330000,15.950000,0.560000,33.709999,-7.420000,2.280000,279.029999,84.199997,93102.156250,27.54,119.03,22.600000,PM2.5,6469
18.350000,24.930000,10.350000,17.980000,0.590000,29.570000,-6.220000,2.210000,276.500000,94.220001,90827.000000,27.52,119.18,26.214287,PM2.5,6470
20.370001,27.980000,10.650000,20.440001,0.630000,26.120001,-4.260000,0.900000,275.779999,96.309998,90852.476562,27.5,119.33,29.100000,PM2.5,6471
22.020000,31.120001,11.010000,27.549999,0.740000,20.209999,-2.080000,-2.970000,276.640015,94.239998,95282.859375,27.44,119.79,34.437500,NO2,6474
22.000000,31.129999,11.490000,28.000000,0.730000,21.780001,-3.060000,-1.820000,276.720001,94.309998,94348.726562,27.43,119.94,35.000000,NO2,6475
23.120001,32.590000,12.490000,29.139999,0.710000,21.160000,-2.220000,-3.510000,276.989990,91.589996,94986.117188,27.41,120.09,36.424999,NO2,6476
30.629999,45.250000,14.990000,37.270000,0.780000,12.910000,1.180000,-6.270000,279.380005,81.339996,100457.843750,27.37,120.39,46.587502,NO2,6478
15.390000,22.750000,10.340000,17.160000,0.570000,30.370001,-5.800000,0.440000,281.220001,76.370003,95719.312500,27.69,118.9,22.750000,PM10,6649
16.540001,23.010000,10.400000,17.020000,0.570000,31.959999,-7.560000,1.520000,278.619995,85.470001,92201.257812,27.67,119.05,23.628572,PM2.5,6650
18.850000,25.530001,10.420000,19.440001,0.600000,27.400000,-5.440000,1.120000,276.309998,94.639999,90620.843750,27.65,119.2,26.928572,PM2.5,6651
20.510000,27.900000,10.530000,21.170000,0.620000,25.230000,-4.150000,1.840000,275.850006,96.050003,90985.546875,27.63,119.35,29.300001,PM2.5,6652
22.180000,30.059999,10.600000,24.730000,0.670000,22.709999,-1.680000,-1.070000,275.670013,95.730003,93288.617188,27.6,119.66,31.685715,PM2.5,6654
22.110001,30.629999,10.480000,26.740000,0.700000,22.480000,-0.830000,-2.470000,276.989990,90.339996,96362.656250,27.58,119.81,33.424999,NO2,6655
22.790001,31.650000,9.990000,27.430000,0.720000,22.270000,-2.520000,-1.840000,276.609985,93.050003,95227.656250,27.56,119.96,34.287498,NO2,6656
23.500000,32.889999,9.760000,29.250000,0.740000,20.620001,-2.250000,-2.300000,276.200012,94.389999,94255.460938,27.54,120.11,36.562500,NO2,6657
23.400000,35.230000,10.290000,34.709999,0.840000,15.320000,0.700000,-3.490000,277.690002,87.309998,97389.179688,27.52,120.26,43.387497,NO2,6658
25.030001,40.099998,10.950000,38.740002,0.910000,10.940000,2.100000,-4.720000,279.380005,79.940002,100772.726562,27.5,120.41,48.425003,NO2,6659
23.400000,36.840000,14.120000,36.919998,0.750000,16.799999,1.470000,-5.860000,280.160004,79.459999,101974.289062,27.48,120.56,46.149998,NO2,6660
16.590000,24.360001,10.560000,19.110001,0.600000,27.270000,-3.830000,-1.610000,280.429993,79.680000,95265.273438,27.82,118.92,24.360001,PM10,6838
17.190001,24.030001,10.130000,17.110001,0.570000,30.809999,-6.450000,3.160000,279.320007,83.760002,91416.382812,27.81,119.07,24.557144,PM2.5,6839
20.120001,26.780001,10.010000,19.570000,0.600000,26.570000,-4.470000,2.420000,276.079987,97.150002,89416.039062,27.79,119.22,28.742859,PM2.5,6840
20.730000,27.930000,10.030000,21.190001,0.610000,25.610001,-1.520000,1.090000,275.910004,95.519997,92803.812500,27.77,119.37,29.614285,PM2.5,6841
21.100000,28.350000,9.990000,21.830000,0.630000,26.139999,-3.100000,2.130000,276.489990,92.680000,93652.281250,27.75,119.53,30.142859,PM2.5,6842
22.959999,30.180000,9.540000,23.420000,0.650000,24.799999,-3.230000,0.800000,275.320007,95.879997,92658.062500,27.73,119.68,32.799999,PM2.5,6843
22.090000,29.530001,8.860000,23.809999,0.660000,25.870001,-1.470000,-1.680000,276.549988,90.610001,95400.039062,27.71,119.83,31.557142,PM2.5,6844
22.889999,31.110001,8.620000,26.090000,0.690000,24.309999,-1.310000,-1.920000,277.109985,88.400002,96840.242188,27.69,119.98,32.700001,PM2.5,6845
23.639999,33.279999,8.650000,30.040001,0.760000,20.250000,-0.620000,-1.430000,277.170013,87.470001,96910.390625,27.68,120.13,37.550003,NO2,6846
24.330000,37.130001,9.010000,35.299999,0.890000,15.470000,1.200000,-2.080000,278.790009,79.970001,99670.367188,27.66,120.28,44.125000,NO2,6847
24.129999,39.639999,9.400000,39.580002,0.960000,11.310000,1.230000,-4.190000,279.980011,75.910004,101666.242188,27.64,120.43,49.475002,NO2,6848
22.110001,37.400002,11.430000,38.380001,0.800000,14.460000,0.330000,-5.750000,280.429993,78.570000,101884.429688,27.62,120.59,47.975002,NO2,6849
17.629999,24.389999,10.030000,18.760000,0.580000,29.840000,-4.980000,-3.900000,278.100006,88.470001,94169.187500,27.98,118.79,25.185713,PM2.5,7030
18.459999,25.870001,10.280000,20.940001,0.620000,24.660000,-2.340000,-4.650000,278.209991,86.500000,95682.710938,27.96,118.94,26.371428,PM2.5,7031
18.540001,25.680000,9.600000,20.129999,0.610000,25.049999,-4.300000,1.210000,279.920013,80.620003,94492.562500,27.94,119.09,26.485716,PM2.5,7032
19.709999,26.030001,9.220000,18.790001,0.590000,27.790001,-5.530000,5.230000,276.950012,92.830002,90705.609375,27.92,119.24,28.157141,PM2.5,7033
22.680000,29.580000,8.870000,21.290001,0.620000,24.469999,-2.840000,1.950000,275.190002,98.230003,92325.843750,27.9,119.39,32.400002,PM2.5,7034
21.500000,28.320000,9.040000,22.270000,0.630000,25.920000,-2.650000,1.140000,276.480011,92.589996,94126.117188,27.89,119.55,30.714285,PM2.5,7035
22.830000,29.690001,8.520000,22.920000,0.650000,26.059999,-3.730000,1.510000,275.540009,94.870003,92536.351562,27.87,119.7,32.614285,PM2.5,7036
23.120001,30.440001,8.000000,24.260000,0.670000,25.280001,-2.650000,0.110000,275.630005,95.110001,93411.156250,27.85,119.85,33.028572,PM2.5,7037
23.240000,31.620001,7.820000,27.430000,0.710000,22.650000,-1.580000,-1.150000,276.549988,90.220001,95482.257812,27.83,120.0,34.287498,NO2,7038
23.879999,34.160000,8.210000,32.090000,0.800000,19.000000,-0.830000,-2.060000,277.820007,83.410004,97397.531250,27.81,120.15,40.112499,NO2,7039
23.540001,35.750000,8.150000,35.110001,0.870000,16.690001,-0.460000,-3.230000,279.480011,76.239998,100046.960938,27.79,120.31,43.887501,NO2,7040
23.420000,38.740002,8.820000,39.790001,0.940000,12.110000,-0.560000,-5.510000,280.029999,74.349998,101077.328125,27.77,120.46,49.737503,NO2,7041
22.150000,37.799999,10.440000,40.410000,0.850000,12.600000,-0.300000,-6.070000,280.049988,77.230003,101517.359375,27.75,120.61,50.512501,NO2,7042
19.670000,25.700001,9.740000,20.090000,0.590000,26.809999,-5.700000,-1.230000,276.670013,95.110001,91737.507812,28.11,118.81,28.100000,PM2.5,7229
19.850000,26.480000,9.770000,21.830000,0.620000,24.410000,-3.680000,-4.120000,276.549988,92.599998,94147.132812,28.09,118.96,28.357143,PM2.5,7230
20.240000,27.480000,9.380000,23.129999,0.640000,22.230000,-4.090000,-3.240000,278.209991,84.730003,96872.476562,28.07,119.11,28.914286,PM2.5,7231
20.639999,27.059999,8.950000,21.540001,0.620000,25.309999,-5.660000,2.350000,277.820007,86.750000,94245.476562,28.06,119.26,29.485714,PM2.5,7232
23.020000,29.480000,8.500000,22.580000,0.640000,24.660000,-4.400000,2.550000,275.410004,96.370003,92697.000000,28.04,119.41,32.885715,PM2.5,7233
23.290001,30.120001,8.250000,23.990000,0.660000,24.170000,-2.720000,1.230000,275.839996,95.879997,93680.812500,28.02,119.57,33.271431,PM2.5,7234
23.650000,30.570000,7.770000,24.580000,0.670000,24.740000,-2.630000,1.450000,275.850006,95.230003,93865.210938,28.0,119.72,33.785713,PM2.5,7235
